0x290	0x29e	-32
0x349	0x341	-68
0x349	0x34e	-64
0x349	0x352	-32
0x452	0x44a	-68
0x452	0x457	-64
0x452	0x45b	-32
0x672	0x66a	-68
0x672	0x677	-64
0x672	0x67b	-32
0x3f5V0x279	0x401S0x279	-32
0x3f5V0x279	0x56aS0x3ebS0x279	64
0x3f5V0x279	0x625S0x3ebS0x279	64
0x3f5V0x279	0x577S0x3ebS0x279	68
0x3f5V0x279	0x57bS0x3ebS0x279	100
0x572V0x3ebV0x279	0x56aS0x3ebS0x279	-68
0x572V0x3ebV0x279	0x577S0x3ebS0x279	-64
0x572V0x3ebV0x279	0x57bS0x3ebS0x279	-32
0x613V0x3ebV0x279	0x625S0x3ebS0x279	-32
0x5a6V0x3ebV0x279	0x625S0x3ebS0x279	0
0x5fcV0x3ebV0x279	0x625S0x3ebS0x279	0
0x6edV0x637V0x3ebV0x279	0x6e5S0x637S0x3ebS0x279	-68
0x6edV0x637V0x3ebV0x279	0x6f2S0x637S0x3ebS0x279	-64
0x6edV0x637V0x3ebV0x279	0x6f8S0x637S0x3ebS0x279	-32
0x6edV0x637V0x3ebV0x279	0x749S0x637S0x3ebS0x279	32
