0xbf6	0xbe9	-68
0xbf6	0xbf0	-64
0xbf6	0xbf7	-32
0xbf6	0xc1d	0
0xbf6	0xc32	32
0x112b	0x1137	-32
0x1c98	0x1c8b	-68
0x1c98	0x1c92	-64
0x1c98	0x1c99	-32
0x1c98	0x1cbf	0
0x1c98	0x1cce	32
0x1e71	0x1e7e	-32
0x1e71	0x1ea9	0
0x22f5	0x22e8	-68
0x22f5	0x22ef	-64
0x22f5	0x22f6	-32
0x22f5	0x231c	0
0x22f5	0x2326	32
0x236c	0x235f	-68
0x236c	0x2366	-64
0x236c	0x236d	-32
0x236c	0x2393	0
0x236c	0x23b9	32
0x23df	0x23e9	-32
0x23df	0x23f3	0
0x2446	0x244a	-32
0x295a	0x294d	-68
0x295a	0x2954	-64
0x295a	0x295b	-32
0x295a	0x2981	0
0x295a	0x299c	32
0x2d4d	0x2d40	-68
0x2d4d	0x2d47	-64
0x2d4d	0x2d4e	-32
0x2d4d	0x2d74	0
0x2d4d	0x2d8c	32
0x2dc0	0x2dcd	-32
0x2dc0	0x2df8	0
0x3289	0x3295	-32
0x3392	0x3385	-68
0x3392	0x338c	-64
0x3392	0x3393	-32
0x3392	0x33b9	0
0x3392	0x33cb	32
0x33fb	0x33ef	-68
0x33fb	0x33f6	-64
0x33fb	0x33fc	-32
0x33fb	0x3422	0
0x33fb	0x342f	32
0x3685	0x3691	-32
0x3685	0x410eS0x3d4bS0x364f	64
0x3685	0x416dS0x3d4bS0x364f	64
0x3685	0x41f9S0x3d4bS0x364f	64
0x3685	0x4115S0x3d4bS0x364f	68
0x3685	0x4174S0x3d4bS0x364f	68
0x3685	0x411cS0x3d4bS0x364f	100
0x3685	0x417bS0x3d4bS0x364f	100
0x3685	0x4142S0x3d4bS0x364f	132
0x3685	0x41a1S0x3d4bS0x364f	132
0x3685	0x4151S0x3d4bS0x364f	164
0x380b	0x3815	-32
0x380b	0x381f	0
0x3872	0x3876	-32
0x3952	0x3945	-68
0x3952	0x394c	-64
0x3952	0x3953	-32
0x3952	0x3979	0
0x3952	0x398d	32
0x39da	0x39cd	-68
0x39da	0x39d6	-64
0x39da	0x39db	-32
0x39da	0x3a01	0
0x3a34	0x3a27	-68
0x3a34	0x3a2e	-64
0x3a34	0x3a35	-32
0x3a34	0x3a5b	0
0x3fa5	0x3f98	-68
0x3fa5	0x3f9f	-64
0x3fa5	0x3fa6	-32
0x3fa5	0x3fcc	0
0x5000	0x4ff9	-320
0x5000	0x500e	-288
0x5000	0x5015	-256
0x5000	0x5025	-224
0x5000	0x502c	-192
0x5000	0x5034	-160
0x5000	0x504a	-128
0x5000	0x5055	-96
0x5000	0x505c	-64
0x5000	0x4464S0x4feb	-32
0x6d41	0x6d4e	-32
0x6d41	0xb8a0xb31	0
0x7067	0x7074	-32
0x7067	0xb8a0x11bd	0
