0x1a16	0x1a4b_0x0	0
0x247a	0x2485_0x0	0
0x3d75	0x3d82_0x0	0
0x3e7a	0x3e87_0x0	0
0xb31	0xb41_0x0	0
0x48a	0x48f_0x0	0
0xbcb	0xbd7_0x0	0
0x73e	0x743_0x0	0
0x11bd	0x11cd_0x0	0
0x125e	0x1268_0x0	0
0x15dd	0x15ed_0x0	0
0x161e	0x1627_0x0	0
0x1725	0x1730_0x0	0
0x966	0x96b_0x0	0
0x19d2	0x19de_0x0	0
0x1a80	0x1a8c_0x0	0
0x1b44	0x1b4e_0x0	0
0x1b9b	0x1ba5_0x0	0
0x1c3c	0x1c46_0x0	0
0x1d33	0x1d3d_0x0	0
0xa84	0xa89_0x0	0
0xa84	0xa89_0x1	1
0x1e43	0x1e60_0x0	0
0x2075	0x2081_0x0	0
0x6d31	0x6d5e_0x0	0
0x7057	0x7084_0x0	0
0x13e8	0x140d_0x0	0
0x1436	0x144b_0x0	0
0x729f	0x72cc_0x0	0
0x1a75	0x1a7f_0x0	0
0x4ecc	0x4ed9_0x0	0
0x2d22	0x2d2e_0x0	0
0x2ea9	0x2eb5_0x0	0
0x1d67	0x1d70_0x0	0
0x1e61	0x1e8e_0x0	0
0x3355	0x3369_0x0	0
0x240d	0x241d_0x0	0
0x2486	0x2496_0x0	0
0x24a4	0x24af_0x0	0
0x24dd	0x2500_0x0	0
0x292e	0x293b_0x0	0
0x2d95	0x2daf_0x0	0
0x2db0	0x2ddd_0x0	0
0x2e2f	0x2e41_0x0	0
0x2e8a	0x2e95_0x0	0
0x2ed3	0x2eed_0x0	0
0x3839	0x3849_0x0	0
0x389a	0x38ab_0x0	0
0x38c6	0x38d2_0x0	0
0x38f8	0x391b_0x0	0
0x3a0a	0x3a14_0x0	0
0x3d83	0x3d98_0x0	0
0x3ddb	0x3df3_0x0	0
0x3e88	0x3e9d_0x0	0
0x3ee3	0x3f0e_0x0	0
0x40b5	0x40c3_0x0	0
0x460	0x469_0x0	0
0x744	0x74d_0x0	0
0x815	0x81e_0x0	0
0x84d	0x856_0x0	0
0x28ca	0x28d5_0x0	0
0x2402	0x240c_0x0	0
0x273d	0x2747_0x0	0
0x382e	0x3838_0x0	0
0x20750xae4	0xae40x2081_0x0	0
0x20e50xae4	0xae40x20f1_0x0	0
0x20e50x2075	0x20750x20f1_0x0	0
