0x0	30
0xd	6
0x1c	34
0x82	6
0xb7	6
0xf8	6
0x12d	6
0x17a	6
0x1af	6
0x1f0	6
0x219	6
0x272	6
0x2a7	6
0x2e8	6
0x311	6
0x35e	6
0x393	6
0x3d4	6
0xbde	93
0x1124	77
0x118e	16
0x1279	44
0x149e	6
0x14ae	16
0x1508	16
0x165d	45
0x1699	45
0x1737	44
0x19e5	45
0x1a16	570
0x1a93	45
0x1b5f	44
0x1bb6	44
0x1c57	44
0x1c80	104
0x1d4e	44
0x1da6	45
0x1de1	45
0x1ea0	248
0x2257	16
0x228c	71
0x243a	14
0x2462	31
0x247a	20
0x24d4	14
0x2659	16
0x2691	45
0x26b6	45
0x26f1	45
0x2716	45
0x2751	45
0x27b5	10556
0x27fc	5069
0x281b	20
0x2893	6
0x28a3	16
0x28e6	45
0x2942	104
0x2d35	104
0x2def	248
0x2ef7	74
0x337a	104
0x33e4	104
0x3866	14
0x388e	31
0x38ba	20
0x38ef	14
0x393a	104
0x39c2	86
0x3a1c	83
0x3b0d	44
0x3b3a	5243
0x3b50	5228
0x3b88	44
0x3bb5	5224
0x3d75	23
0x3dac	14
0x3dd2	14
0x3e10	14
0x3e7a	23
0x3eb1	14
0x3eda	14
0x3f2d	14
0x3f8d	83
0x40ce	14
0x43a4	6
0x43e0	6
0x43f5	6
0x4405	6
0x441b	6
0x45c5	6
0x45dc	6
0x46d7	6
0x4834	6
0x484c	6
0x4872	6
0x4884	6
0x4894	14
0x48c7	6
0x4b6b	6
0x4ca4	14
0x4cc3	14
0x4cd5	30
0x4d32	14
0x4df7	14
0x4e0a	30
0x4e28	22
0x4e31	11
0x4f79	14
0x4f93	14
0x4fb5	14
0x4fda	14
0x50cf	14
0x50e6	14
0x31090x3ae2	5228
0x31090x3b5d	5228
0x25a00x250b	45
0x25250x250b	45
0x21e60x2169	16
0x21e60x2bd4	16
0x21d60x2169	6
0x21d60x2bd4	6
0x20880xae4	104
0x20880x2075	104
