0x40	0x41
0x5ce	0x5d0
0x5d0	0x5d2
0x5d2	0x5d3
0x5d3	0x5d6
0x5d6	0x5d8
0x5d8	0x5da
0x5da	0x5dc
0x5dc	0x5df
0x5df	0x5e0
0x5e0	0x5e2
0x5e2	0x5e6
0x5e6	0x5ea
0x5ea	0x5ed
0x5ed	0x5f1
0x5f3	0x5f6
0x5f6	0x5f7
0x5f7	0x5f9
0x5f9	0x5fb
0x5fb	0x5fd
0x5fd	0x5fe
0x5fe	0x601
0x601	0x603
0x605	0x606
0x606	0x607
0x607	0x60a
0x60a	0x60b
0x60e	0x611
0x611	0x615
0x618	0x619
0x619	0x61c
0x61c	0x61d
0x61e	0x621
0x621	0x625
0x626	0x629
0x629	0x62a
0x62d	0x62e
0x62e	0x631
0x631	0x632
0x633	0x636
0x636	0x63a
0x63b	0x63f
0x63f	0x643
0x644	0x647
0x647	0x648
0x648	0x64c
0x64e	0x651
0x651	0x652
0x652	0x657
0x657	0x659
0x659	0x65b
0x65b	0x65d
0x65d	0x65e
0x65e	0x65f
0x65f	0x661
0x663	0x666
0x666	0x667
0x667	0x66c
0x66c	0x66e
0x66e	0x670
0x670	0x672
0x672	0x673
0x673	0x674
0x674	0x676
0x678	0x67c
0x67c	0x680
0x682	0x686
0x686	0x68a
0x68a	0x68b
0x68b	0x68d
0x68d	0x691
0x693	0x697
0x699	0x69d
0x69d	0x6ad
0x6af	0x6b3
0x6b3	0x6b7
0x6b7	0x6b8
0x6b8	0x6ba
0x6ba	0x6be
0x6c0	0x6c4
0x6c6	0x6ca
0x6ca	0x6ce
0x6ce	0x6cf
0x6cf	0x6d1
0x6d1	0x6d5
0x6dd	0x6e0
0x6e0	0x6e1
0x6e1	0x6e6
0x6e6	0x6e8
0x6e8	0x6ea
0x6ea	0x6ec
0x6ec	0x6ed
0x6ed	0x6ee
0x6ee	0x6f0
0x6f2	0x6f4
0x6f4	0x6f5
0x6f5	0x6f7
0x6f7	0x6f8
0x6f8	0x6fc
0x6fe	0x702
0x702	0x706
0x706	0x707
0x707	0x709
0x709	0x70d
0x70f	0x713
0x714	0x717
0x717	0x719
0x71a	0x71d
0x71d	0x71e
0x71e	0x720
0x720	0x721
0x721	0x722
0x722	0x724
0x724	0x726
0x726	0x728
0x728	0x729
0x729	0x72a
0x72a	0x72c
0x72e	0x732
0x732	0x736
0x736	0x737
0x737	0x739
0x739	0x73d
0x73f	0x743
0x745	0x749
0x749	0x74d
0x74f	0x753
0x753	0x757
0x757	0x758
0x758	0x75a
0x75a	0x75e
0x760	0x764
0x766	0x76a
0x76a	0x76e
0x770	0x774
0x774	0x778
0x778	0x779
0x779	0x77b
0x77b	0x77f
0x781	0x785
0x786	0x789
0x789	0x78b
0x78c	0x78f
0x78f	0x790
0x790	0x792
0x792	0x793
0x793	0x795
0x797	0x79b
0x79b	0x79f
0x79f	0x7a0
0x7a0	0x7a2
0x7a2	0x7a6
0x7a8	0x7ac
0x7ae	0x7b2
0x7b2	0x7b6
0x7b6	0x7b7
0x7b7	0x7b9
0x7b9	0x7bd
0x7bf	0x7c3
0x7c4	0x7c7
0x7c7	0x7c9
0x7ca	0x7cd
0x7cd	0x7ce
0x7ce	0x7d0
0x7d0	0x7d1
0x7d1	0x7d2
0x7d2	0x7d4
0x7d4	0x7d6
0x7d6	0x7d8
0x7d8	0x7d9
0x7d9	0x7da
0x7da	0x7dc
0x7de	0x7e2
0x7e2	0x7e6
0x7e6	0x7e7
0x7e7	0x7e9
0x7e9	0x7ed
0x7ef	0x7f3
0x7f5	0x7f9
0x7f9	0x7fd
0x7ff	0x803
0x803	0x807
0x807	0x808
0x808	0x80a
0x80a	0x80e
0x810	0x814
0x816	0x81a
0x81a	0x81e
0x820	0x824
0x824	0x828
0x828	0x829
0x829	0x82b
0x82b	0x82f
0x831	0x835
0x837	0x83b
0x83b	0x83f
0x83f	0x840
0x840	0x842
0x842	0x846
0x848	0x84c
0x84e	0x852
0x852	0x856
0x858	0x85c
0x85c	0x860
0x860	0x861
0x861	0x863
0x863	0x867
0x869	0x86d
0x86f	0x873
0x873	0x877
0x877	0x878
0x878	0x87a
0x87a	0x87e
0x880	0x884
0x885	0x888
0x888	0x88a
0x88b	0x88e
0x88e	0x88f
0x88f	0x890
0x890	0x892
0x892	0x894
0x894	0x896
0x896	0x897
0x897	0x898
0x898	0x89a
0x89c	0x8a0
0x8a0	0x8a4
0x8a4	0x8a5
0x8a5	0x8a7
0x8a7	0x8ab
0x8ad	0x8b1
0x8b3	0x8b7
0x8b7	0x8bb
0x8bb	0x8bc
0x8bc	0x8be
0x8be	0x8c2
0x8c4	0x8c8
0x8ca	0x8ce
0x8ce	0x8d2
0x8d2	0x8d3
0x8d3	0x8d5
0x8d5	0x8d9
0x8db	0x8df
0x8e1	0x8e5
0x8e5	0x8e9
0x8e9	0x8ea
0x8ea	0x8ec
0x8ec	0x8f0
0x8f2	0x8f4
0x8f4	0x8f6
0x8f6	0x8f8
0x8f8	0x8f9
0x8f9	0x8fa
0x8fa	0x8fb
0x8fb	0x8ff
0x900	0x903
0x903	0x905
0x906	0x909
0x909	0x90a
0x90a	0x90b
0x90b	0x90d
0x90d	0x90f
0x911	0x915
0x915	0x919
0x919	0x91a
0x91a	0x91c
0x91c	0x920
0x922	0x926
0x928	0x92c
0x92c	0x930
0x930	0x931
0x931	0x933
0x933	0x937
0x939	0x93d
0x93f	0x943
0x943	0x947
0x947	0x948
0x948	0x94a
0x94a	0x94e
0x950	0x954
0x956	0x95a
0x95a	0x95e
0x95e	0x95f
0x95f	0x961
0x961	0x965
0x967	0x96b
0x96d	0x971
0x971	0x975
0x975	0x976
0x976	0x978
0x978	0x97c
0x97e	0x982
0x984	0x988
0x988	0x98c
0x98c	0x98d
0x98d	0x98f
0x98f	0x993
0x995	0x999
0x99b	0x99f
0x99f	0x9a3
0x9a3	0x9a4
0x9a4	0x9a6
0x9a6	0x9aa
0x9ac	0x9b0
0x9b2	0x9b6
0x9b6	0x9ba
0x9ba	0x9bb
0x9bb	0x9bd
0x9bd	0x9c1
0x9c3	0x9c6
0x9c6	0x9c8
0x9c9	0x9cd
0x9ce	0x9d1
0x9d1	0x9d2
0x9d2	0x9d3
0x9d3	0x9d5
0x9d5	0x9d7
0x9d9	0x9dd
0x9dd	0x9e1
0x9e1	0x9e2
0x9e2	0x9e4
0x9e4	0x9e8
0xa18	0xa1c
0xa1c	0xa20
0xa20	0xa21
0xa21	0xa23
0xa23	0xa27
0xa29	0xa2d
0xa2f	0xa33
0xa33	0xa37
0xa37	0xa38
0xa38	0xa3a
0xa3a	0xa3e
0xa40	0xa44
0xa46	0xa4a
0xa4a	0xa4e
0xa4e	0xa4f
0xa4f	0xa51
0xa51	0xa55
0xa57	0xa5b
0xa5d	0xa61
0xa61	0xa65
0xa65	0xa66
0xa66	0xa68
0xa68	0xa6c
0xa6e	0xa72
0xa74	0xa78
0xa78	0xa7c
0xa7c	0xa7d
0xa7d	0xa7f
0xa7f	0xa83
0xa85	0xa89
0xa8b	0xa8f
0xa8f	0xa92
0xa92	0xa94
0xa96	0xa9a
0xa9a	0xa9e
0xa9e	0xa9f
0xa9f	0xaa1
0xaa1	0xaa5
0xaa7	0xaab
0xae6	0xaea
0xb32	0xb34
0xb34	0xb37
0xb37	0xb38
0xb38	0xb3d
0xb3d	0xb41
0xbcc	0xbce
0xbce	0xbd3
0xbd3	0xbd7
0xbd9	0xbdd
0xbde	0xbe0
0xbe0	0xbe1
0xbe1	0xbe5
0xbe5	0xbe7
0xbe7	0xbe9
0xbea	0xbec
0xbec	0xbef
0xbef	0xbf0
0xbf1	0xbf3
0xbf3	0xbf6
0xbf6	0xbf7
0xbf8	0xc19
0xc19	0xc1c
0xc1c	0xc1d
0xc1e	0xc2b
0xc2b	0xc2d
0xc2d	0xc2e
0xc2e	0xc31
0xc31	0xc32
0xc33	0xc35
0xc35	0xc37
0xc37	0xc39
0xc39	0xc3c
0xc3c	0xc3e
0xc41	0xc45
0xc46	0xc48
0xc48	0xc4a
0xc4b	0xc4e
0xc4e	0xc4f
0xc4f	0xc50
0xc50	0xc52
0xc52	0xc54
0xc54	0xc56
0xc56	0xc57
0xc57	0xc58
0xc58	0xc5a
0xc5c	0xc61
0xc61	0xc65
0xc67	0xc6d
0xc6d	0xc71
0x110f	0x1111
0x1111	0x1115
0x1115	0x1118
0x1118	0x111c
0x111e	0x111f
0x111f	0x1123
0x1124	0x1129
0x1129	0x112b
0x112b	0x112d
0x112d	0x112f
0x112f	0x1130
0x1130	0x1132
0x1134	0x1137
0x1138	0x113a
0x113a	0x113b
0x113b	0x113f
0x113f	0x1142
0x1143	0x1147
0x1147	0x114b
0x114d	0x1150
0x1150	0x1151
0x1151	0x1153
0x1153	0x1154
0x1154	0x1159
0x1159	0x115b
0x115b	0x115d
0x115e	0x1161
0x1161	0x1164
0x1165	0x1167
0x1167	0x1169
0x1169	0x116b
0x116b	0x116c
0x116c	0x116f
0x116f	0x1171
0x1171	0x1177
0x1177	0x1179
0x1179	0x117a
0x117a	0x117c
0x117c	0x117e
0x117e	0x1181
0x1181	0x1184
0x1184	0x1185
0x1185	0x1186
0x1186	0x1188
0x1188	0x1189
0x1189	0x118d
0x118e	0x118f
0x118f	0x1192
0x1193	0x1194
0x1194	0x1196
0x119c	0x119e
0x119e	0x119f
0x119f	0x11a0
0x11a0	0x11a2
0x11a2	0x11a3
0x11a3	0x11a6
0x11a6	0x11a7
0x11a7	0x11a9
0x11a9	0x11ab
0x11ab	0x11ad
0x11b0	0x11b2
0x11b2	0x11b8
0x11b8	0x11bc
0x11be	0x11c0
0x11c0	0x11c3
0x11c3	0x11c4
0x11c4	0x11c9
0x11c9	0x11cd
0x125f	0x1260
0x1260	0x1264
0x1264	0x1268
0x126a	0x126c
0x126c	0x126e
0x126e	0x1270
0x1270	0x1271
0x1271	0x1272
0x1272	0x1273
0x1273	0x1274
0x1274	0x1278
0x1279	0x127b
0x127b	0x127c
0x127c	0x1280
0x1280	0x1282
0x1282	0x1284
0x1285	0x1287
0x1287	0x1288
0x1288	0x128d
0x128d	0x1291
0x1293	0x1295
0x1295	0x1296
0x1296	0x1298
0x1298	0x1299
0x1299	0x129c
0x129c	0x129e
0x129e	0x12a0
0x12a0	0x12a2
0x12a2	0x12a3
0x12a3	0x12a4
0x12a4	0x12a6
0x12a6	0x12ca
0x12cb	0x12ce
0x12ce	0x12cf
0x12cf	0x12d1
0x12d1	0x12d3
0x12d3	0x12d5
0x12d5	0x12d6
0x12d6	0x12d7
0x12d7	0x12d8
0x12d8	0x12da
0x13dd	0x13df
0x13df	0x13e3
0x13e3	0x13e7
0x13e9	0x13eb
0x13eb	0x13ed
0x13ed	0x13ef
0x13ef	0x13f0
0x13f0	0x13f2
0x13f8	0x13fb
0x13fb	0x13fd
0x13fd	0x1400
0x1400	0x1401
0x1401	0x1403
0x1403	0x1409
0x1409	0x140d
0x1411	0x1415
0x1415	0x1419
0x141a	0x141c
0x141c	0x141d
0x141d	0x141f
0x141f	0x1421
0x1421	0x1423
0x1423	0x1426
0x1426	0x142f
0x142f	0x1431
0x1431	0x1435
0x143b	0x143e
0x143e	0x1441
0x1441	0x1442
0x1442	0x1447
0x1447	0x144b
0x1451	0x1454
0x1454	0x1455
0x1455	0x1458
0x1458	0x1459
0x1459	0x145b
0x145b	0x145c
0x145c	0x1461
0x1461	0x1463
0x1463	0x1465
0x1466	0x1468
0x1468	0x146a
0x146a	0x146c
0x146c	0x146d
0x146d	0x1470
0x1470	0x1472
0x1472	0x1478
0x1478	0x147f
0x147f	0x1481
0x1481	0x1482
0x1482	0x1486
0x1488	0x148a
0x148a	0x148c
0x148c	0x148f
0x148f	0x1491
0x1491	0x1495
0x1495	0x1496
0x1496	0x1498
0x1498	0x1499
0x1499	0x149d
0x149e	0x14a1
0x14a4	0x14a5
0x14a5	0x14a6
0x14a6	0x14a8
0x14a8	0x14a9
0x14a9	0x14ad
0x14ae	0x14af
0x14af	0x14b2
0x14b3	0x14b4
0x14b4	0x14b6
0x14ba	0x14bd
0x14bd	0x14c4
0x14c6	0x14c9
0x14c9	0x14ca
0x14ca	0x14cd
0x14cd	0x14ce
0x14ce	0x14d3
0x14d3	0x14d5
0x14d5	0x14d7
0x14d9	0x14da
0x14da	0x14dd
0x14dd	0x14df
0x14df	0x14e1
0x14e1	0x14e3
0x14e3	0x14e4
0x14e4	0x14e5
0x14e5	0x14e7
0x14e7	0x14ed
0x14ed	0x14f1
0x14f1	0x14f3
0x14f3	0x14fa
0x14fa	0x14fb
0x14fb	0x14fe
0x14fe	0x14ff
0x14ff	0x1500
0x1500	0x1502
0x1502	0x1503
0x1503	0x1507
0x1508	0x1509
0x1509	0x150c
0x150d	0x150e
0x150e	0x1510
0x1516	0x1518
0x1518	0x1519
0x1519	0x151a
0x151a	0x151c
0x151c	0x151d
0x151d	0x1520
0x1520	0x1521
0x1521	0x1523
0x1523	0x1525
0x1525	0x1527
0x152a	0x152c
0x152c	0x1532
0x1532	0x1536
0x15de	0x15e0
0x15e0	0x15e3
0x15e3	0x15e4
0x15e4	0x15e9
0x15e9	0x15ed
0x161f	0x1623
0x1623	0x1627
0x1629	0x162b
0x162b	0x162d
0x162d	0x162f
0x162f	0x1630
0x1630	0x1631
0x1631	0x1632
0x1632	0x1633
0x1633	0x1635
0x1635	0x1637
0x1637	0x1639
0x1639	0x163a
0x163a	0x163b
0x163b	0x163c
0x163c	0x163d
0x163d	0x163f
0x163f	0x1640
0x1640	0x1644
0x1646	0x1649
0x1649	0x164a
0x164a	0x164c
0x164c	0x164e
0x164e	0x1650
0x1650	0x1651
0x1651	0x1652
0x1652	0x1653
0x1653	0x1654
0x1654	0x1655
0x1655	0x1657
0x1657	0x1658
0x1658	0x165c
0x165d	0x165f
0x165f	0x1660
0x1660	0x1665
0x1665	0x1667
0x1667	0x1669
0x166a	0x166c
0x166c	0x166d
0x166d	0x166f
0x166f	0x1672
0x1672	0x1674
0x1676	0x1678
0x1678	0x167a
0x167a	0x167c
0x167c	0x167d
0x167d	0x167f
0x167f	0x1680
0x1680	0x1684
0x1685	0x1688
0x1688	0x168a
0x168b	0x168e
0x168e	0x168f
0x168f	0x1690
0x1690	0x1692
0x1692	0x1693
0x1693	0x1694
0x1694	0x1698
0x1699	0x169b
0x169b	0x169c
0x169c	0x16a1
0x16a1	0x16a3
0x16a3	0x16a5
0x16a6	0x16a8
0x16a8	0x16a9
0x16a9	0x16ab
0x16ab	0x16ae
0x16ae	0x16b0
0x16b2	0x16b4
0x16b4	0x16b6
0x16b6	0x16b8
0x16b8	0x16b9
0x16b9	0x16bb
0x16bb	0x16bc
0x16bc	0x16c0
0x16c1	0x16c4
0x16c4	0x16c6
0x16c7	0x16cb
0x16cb	0x16cd
0x16cd	0x16ce
0x16ce	0x16d0
0x16d0	0x16d1
0x16d1	0x16d2
0x16d2	0x16d4
0x16d4	0x16d6
0x16d7	0x16d8
0x16d8	0x16fb
0x1726	0x172a
0x172a	0x172c
0x172c	0x1730
0x1732	0x1736
0x1737	0x1739
0x1739	0x173a
0x173a	0x173e
0x173e	0x1740
0x1740	0x1742
0x1743	0x1745
0x1745	0x1746
0x1746	0x174b
0x174b	0x174f
0x1751	0x1759
0x1759	0x175d
0x19d3	0x19d5
0x19d5	0x19da
0x19da	0x19de
0x19e0	0x19e4
0x19e5	0x19e7
0x19e7	0x19e8
0x19e8	0x19ec
0x19ec	0x19ee
0x19ee	0x19f0
0x19f1	0x19f3
0x19f3	0x19f4
0x19f4	0x19f6
0x19f6	0x19f9
0x19f9	0x19fb
0x19fd	0x1a01
0x1a02	0x1a05
0x1a05	0x1a07
0x1a08	0x1a0b
0x1a0b	0x1a0c
0x1a0c	0x1a0e
0x1a0e	0x1a0f
0x1a0f	0x1a10
0x1a10	0x1a11
0x1a11	0x1a15
0x1a16	0x1a1a
0x1a1b	0x1a1e
0x1a1e	0x1a22
0x1a23	0x1a27
0x1a27	0x1a28
0x1a28	0x1a2b
0x1a2b	0x1a2c
0x1a2c	0x1a2e
0x1a2f	0x1a33
0x1a36	0x1a3a
0x1a3e	0x1a40
0x1a40	0x1a41
0x1a41	0x1a42
0x1a42	0x1a47
0x1a47	0x1a4b
0x1a4d	0x1a4f
0x1a4f	0x1a50
0x1a50	0x1a52
0x1a52	0x1a53
0x1a53	0x1a5a
0x1a5a	0x1a5e
0x1a60	0x1a62
0x1a62	0x1a63
0x1a63	0x1a67
0x1a67	0x1a68
0x1a68	0x1a6a
0x1a6c	0x1a6e
0x1a76	0x1a7b
0x1a7b	0x1a7f
0x1a81	0x1a83
0x1a83	0x1a88
0x1a88	0x1a8c
0x1a8e	0x1a92
0x1a93	0x1a95
0x1a95	0x1a96
0x1a96	0x1a9a
0x1a9a	0x1a9c
0x1a9c	0x1a9e
0x1a9f	0x1aa1
0x1aa1	0x1aa2
0x1aa2	0x1aa4
0x1aa4	0x1aa7
0x1aa7	0x1aa9
0x1aac	0x1ab0
0x1ab1	0x1ab4
0x1ab4	0x1ab6
0x1ab7	0x1aba
0x1aba	0x1abb
0x1abb	0x1abd
0x1abd	0x1abe
0x1abe	0x1ac0
0x1b45	0x1b46
0x1b46	0x1b4a
0x1b4a	0x1b4e
0x1b50	0x1b52
0x1b52	0x1b54
0x1b54	0x1b56
0x1b56	0x1b57
0x1b57	0x1b58
0x1b58	0x1b59
0x1b59	0x1b5a
0x1b5a	0x1b5e
0x1b5f	0x1b61
0x1b61	0x1b62
0x1b62	0x1b66
0x1b66	0x1b68
0x1b68	0x1b6a
0x1b6b	0x1b6d
0x1b6d	0x1b6e
0x1b6e	0x1b73
0x1b73	0x1b77
0x1b79	0x1b7d
0x1b7d	0x1b7e
0x1b7e	0x1b80
0x1b80	0x1b82
0x1b82	0x1b84
0x1b84	0x1b85
0x1b85	0x1b86
0x1b86	0x1b87
0x1b87	0x1b88
0x1b88	0x1b8a
0x1b8a	0x1b8c
0x1b8c	0x1b8e
0x1b8e	0x1b8f
0x1b8f	0x1b93
0x1b93	0x1b97
0x1b97	0x1b99
0x1b9c	0x1b9d
0x1b9d	0x1ba1
0x1ba1	0x1ba5
0x1ba7	0x1ba9
0x1ba9	0x1bab
0x1bab	0x1bad
0x1bad	0x1bae
0x1bae	0x1baf
0x1baf	0x1bb0
0x1bb0	0x1bb1
0x1bb1	0x1bb5
0x1bb6	0x1bb8
0x1bb8	0x1bb9
0x1bb9	0x1bbd
0x1bbd	0x1bbf
0x1bbf	0x1bc1
0x1bc2	0x1bc4
0x1bc4	0x1bc5
0x1bc5	0x1bca
0x1bca	0x1bce
0x1bd0	0x1bd5
0x1bd5	0x1bd9
0x1bdb	0x1bdf
0x1be0	0x1be3
0x1be3	0x1be5
0x1be6	0x1be9
0x1be9	0x1beb
0x1beb	0x1bec
0x1bec	0x1bee
0x1bee	0x1bf0
0x1bf0	0x1bf2
0x1bf2	0x1bf3
0x1bf3	0x1bf4
0x1bf4	0x1bf5
0x1bf5	0x1bf7
0x1bf8	0x1bfb
0x1bfb	0x1bfd
0x1bfd	0x1bfe
0x1bfe	0x1c00
0x1c00	0x1c02
0x1c02	0x1c04
0x1c04	0x1c05
0x1c05	0x1c06
0x1c06	0x1c09
0x1c09	0x1c0c
0x1c0d	0x1c10
0x1c10	0x1c12
0x1c12	0x1c14
0x1c14	0x1c16
0x1c17	0x1c1a
0x1c1a	0x1c1d
0x1c1e	0x1c21
0x1c21	0x1c24
0x1c25	0x1c28
0x1c28	0x1c2a
0x1c2a	0x1c2d
0x1c2d	0x1c2f
0x1c30	0x1c33
0x1c33	0x1c36
0x1c37	0x1c39
0x1c39	0x1c3a
0x1c3d	0x1c3e
0x1c3e	0x1c42
0x1c42	0x1c46
0x1c48	0x1c4a
0x1c4a	0x1c4c
0x1c4c	0x1c4e
0x1c4e	0x1c4f
0x1c4f	0x1c50
0x1c50	0x1c51
0x1c51	0x1c52
0x1c52	0x1c56
0x1c57	0x1c59
0x1c59	0x1c5a
0x1c5a	0x1c5e
0x1c5e	0x1c60
0x1c60	0x1c62
0x1c63	0x1c65
0x1c65	0x1c66
0x1c66	0x1c6b
0x1c6b	0x1c6f
0x1c71	0x1c73
0x1c73	0x1c75
0x1c75	0x1c77
0x1c77	0x1c78
0x1c78	0x1c7a
0x1c7a	0x1c7b
0x1c7b	0x1c7f
0x1c80	0x1c82
0x1c82	0x1c83
0x1c83	0x1c87
0x1c87	0x1c89
0x1c89	0x1c8b
0x1c8c	0x1c8e
0x1c8e	0x1c91
0x1c91	0x1c92
0x1c93	0x1c95
0x1c95	0x1c98
0x1c98	0x1c99
0x1c9a	0x1cbb
0x1cbb	0x1cbe
0x1cbe	0x1cbf
0x1cc0	0x1cc7
0x1cc7	0x1cc9
0x1cc9	0x1cca
0x1cca	0x1ccd
0x1ccd	0x1cce
0x1ccf	0x1cd1
0x1cd1	0x1cd2
0x1cd2	0x1cd6
0x1cd8	0x1cda
0x1cda	0x1cdb
0x1cdb	0x1cdd
0x1cdd	0x1cde
0x1cde	0x1ce0
0x1ce0	0x1ce2
0x1ce2	0x1ce4
0x1ce4	0x1ce5
0x1ce5	0x1ce8
0x1ce8	0x1cea
0x1cea	0x1cec
0x1cec	0x1d0e
0x1d0e	0x1d11
0x1d12	0x1d15
0x1d15	0x1d16
0x1d16	0x1d18
0x1d18	0x1d1a
0x1d1a	0x1d1c
0x1d1c	0x1d1d
