0x0	1
0xd	1
0x11	1
0x1c	1
0x2e	1
0x3a	1
0x46	1
0x52	1
0x5e	1
0x6a	1
0x76	1
0x82	1
0x86	1
0x93	1
0x9f	1
0xab	1
0xb7	1
0xbb	1
0xc8	1
0xd4	1
0xe0	1
0xec	1
0xf8	1
0xfc	1
0x109	1
0x115	1
0x121	1
0x12d	1
0x131	1
0x13e	1
0x14a	1
0x156	1
0x162	1
0x16e	1
0x17a	1
0x17e	1
0x18b	1
0x197	1
0x1a3	1
0x1af	1
0x1b3	1
0x1c0	1
0x1cc	1
0x1d8	1
0x1e4	1
0x1f0	1
0x1f4	1
0x201	1
0x20d	1
0x219	1
0x21d	1
0x22a	1
0x236	1
0x242	1
0x24e	1
0x25a	1
0x266	1
0x272	1
0x276	1
0x283	1
0x28f	1
0x29b	1
0x2a7	1
0x2ab	1
0x2b8	1
0x2c4	1
0x2d0	1
0x2dc	1
0x2e8	1
0x2ec	1
0x2f9	1
0x305	1
0x311	1
0x315	1
0x322	1
0x32e	1
0x33a	1
0x346	1
0x352	1
0x35e	1
0x362	1
0x36f	1
0x37b	1
0x387	1
0x393	1
0x397	1
0x3a4	1
0x3b0	1
0x3bc	1
0x3c8	1
0x3d4	1
0x3d8	1
0x3e5	1
0x3f1	1
0x3fd	1
0x402	1
0x413	1
0x432	7
0x43e	35
0x447	1
0x458	1
0x460	1
0x479	1
0x48a	1
0x4a9	1
0x4ba	1
0x4c0	1
0x4d1	1
0x4d7	1
0x4e8	1
0x4ee	1
0x508	1
0x512	1
0x523	1
0x529	1
0x53a	1
0x540	1
0x551	1
0x557	1
0x568	1
0x56e	1
0x57f	1
0x585	1
0x596	1
0x5f2	1
0x64d	1
0x662	1
0x677	1
0x681	1
0x692	1
0x698	1
0x6ae	1
0x6bf	1
0x6c5	1
0x6dc	1
0x6f1	1
0x6fd	1
0x70e	1
0x72d	1
0x73e	1
0x744	1
0x74e	1
0x75f	1
0x765	1
0x76f	1
0x780	1
0x796	1
0x7a7	1
0x7ad	1
0x7be	1
0x7dd	1
0x7ee	1
0x7f4	1
0x7fe	1
0x80f	1
0x815	1
0x81f	1
0x830	1
0x836	1
0x847	1
0x84d	1
0x857	1
0x868	1
0x86e	1
0x87f	1
0x89b	1
0x8ac	1
0x8b2	1
0x8c3	1
0x8c9	1
0x8da	1
0x8e0	1
0x8f1	1
0x910	1
0x921	1
0x927	1
0x938	1
0x93e	1
0x94f	1
0x955	1
0x966	1
0x96c	1
0x97d	1
0x983	1
0x994	1
0x99a	1
0x9ab	1
0x9b1	1
0x9c2	1
0x9d8	1
0x9e9	2
0xa17	1
0xa28	1
0xa2e	1
0xa3f	1
0xa45	1
0xa56	1
0xa5c	1
0xa6d	1
0xa73	1
0xa84	1
0xa8a	1
0xa95	1
0xaa6	1
0xaac	1
0xaaf	1
0xab9	1
0xac6	1
0xacf	1
0xae4	2
0xaeb	1
0xaf1	1
0xb09	1
0xb16	1
0xb22	1
0xb31	1
0xb70	9
0xb78	9
0xb81	9
0xb95	9
0xba3	9
0xbb8	9
0xbc1	9
0xbcb	5
0xbd8	5
0xbde	5
0xc36	5
0xc3f	5
0xc5b	1
0xc66	1
0xc76	1
0xc81	1
0xc91	1
0xcaa	1
0xcad	1
0xcb7	1
0xcca	1
0xcf4	2
0xd09	1
0xd14	1
0xd1c	1
0xd26	1
0xd2f	1
0xd47	1
0xd4b	1
0xd55	1
0xd69	2
0xd85	1
0xda2	1
0xdae	1
0xdb9	1
0xdcd	1
0xde0	1
0xdeb	1
0xdf1	1
0xe0a	2
0xe1c	1
0xe27	1
0xe32	1
0xe39	1
0xe51	1
0xe9c	8
0xeb3	8
0xeb7	8
0xec3	8
0xecc	8
0xed4	1
0xede	1
0xee7	1
0xeee	1
0xef5	1
0xf0d	1
0xf20	1
0xf55	1
0xf72	1
0xf8a	1
0xfac	1
0xfe2	1
0x1006	130
