0x1a16	0x23ce	0x1a4c
0x247a	0x4f87	0x2486
0x281b	0x3561	0x2826
0x3d75	0x4f87	0x3d83
0x3e7a	0x4f87	0x3e88
0xb31	0x4cb4	0x6d31
0x48a	0xbcb	0x649d
0xbcb	0x21f8	0xbd8
0x4ba	0xc5b	0x64d5
0xc5b	0x2207	0xc66
0x73e	0x110e	0x6821
0x11bd	0x4cb4	0x7057
0x125e	0x14c5	0x1269
0x13dc	0x25f9	0x13e8
0x15dd	0x4cb4	0x729f
0x161e	0x14c5	0x1628
0x921	0x1725	0x6b1d
0x1725	0x2075	0x1731
0x966	0x19d2	0x6b6c
0x19d2	0x21f8	0x19df
0x1a80	0x21f8	0x1a8d
0x1b44	0x14c5	0x1b4f
0x1b9b	0x14c5	0x1ba6
0x1c3c	0x14c5	0x1c47
0x1d33	0x14c5	0x1d3e
0xa84	0x1e43	0x6c8e
0x1e43	0x4cb4	0x1e61
0x2075	0x21f8	0x20820x2075
0x6d31	0x4cb4	0xb700xb31
0x7057	0x4cb4	0xb700x11bd
0x13e8	0x4d25	0x140e
0x1436	0x4c98	0x144c
0x729f	0x4cb4	0xb700x15dd
0x1750	0x2921	0x7384
0x2921	0x2169	0x292e
0x1a75	0x2d22	0x73a9
0x4ecc	0x4de2	0x4eda
0x2d22	0x21f8	0x2d2f
0x2ea9	0x327f	0x2eb6
0x1d67	0x14c5	0x1d71
0x1e61	0x4cb4	0x1e8f
0x3355	0x327f	0x336a
0x240d	0x4f70	0x241e
0x2486	0x4f70	0x2497
0x24a4	0x4f87	0x24b0
0x24dd	0x4f70	0x2501
0x2769	0x2f7e	0x27ad
0x292e	0x360d	0x293c
0x2d95	0x4cb4	0x2db0
0x2db0	0x4cb4	0x2dde
0x2e2f	0x11bd	0x2e42
0x2e8a	0x37fa	0x2e96
0x2eb6	0x392d	0x2ec6
0x2ed3	0x4cb4	0x2eee
0x3438	0x392d	0x3445
0x3839	0x4f70	0x384a
0x389a	0x4f87	0x38ac
0x38c6	0x4d25	0x38d3
0x38f8	0x4f70	0x391c
0x3a0a	0x21f8	0x3a15
0x3a64	0x392d	0x3a72
0x3bc4	0x3f79	0x31010x3b5d
0x3d83	0x4f87	0x3d99
0x3ddb	0x4d25	0x3df4
0x3e88	0x4f87	0x3e9e
0x3ee3	0x4d25	0x3f0f
0x40b5	0x4f87	0x40c4
0x460	0xb31	0x646f
0x744	0x11bd	0x6859
0x815	0x14c5	0x69cd
0x84d	0x15dd	0x6a26
0x28ca	0x110e	0x28d6
0x2402	0x4c98	0x240d
0x273d	0x21f8	0x2748
0x382e	0x4c98	0x3839
0x20750xae4	0x21f8	0x20820xae4
0x20e50xae4	0x327f	0x20f20xae4
0x20e50x2075	0x327f	0x20f20x2075
0x21100xae4	0xbcb	0x21250xae4
0x21100x2075	0xbcb	0x21250x2075
0x25500x250b	0x19d2	0x25710x250b
0x25b80x250b	0x3561	0x25c40x250b
0x42f3B0x2ef7	0x4cb4	0x4301B0x2ef7
0xacfB0x458	0xae4	0xaebB0x458
0xb09B0x458	0x2169	0xb16B0x458
0xb16B0x458	0x4c98	0xb22B0x458
0xd55B0x4e8	0x4d25	0x6ee8B0x4e8
0xda2B0x4e8	0x2169	0xdaeB0x4e8
0xd1cB0x4e8	0x25f9	0xd26B0x4e8
0xd69B0x4e8	0x26a9	0xd85B0x4e8
0x6ee8B0x4e8	0x23ce	0xd69B0x4e8
0xdaeB0x4e8	0x4c98	0xdb9B0x4e8
0x10d9B0x6bf	0x1725	0x6fe9B0x6bf
0x1607B0x8ac	0x2207	0x1612B0x8ac
0x3996B0x2f0f	0x3d5c	0x10060x3996B0x2f0f
0x39a4B0x2f33	0x3e61	0x10060x39a4B0x2f33
0x3996B0x3452	0x3d5c	0x10060x3996B0x3452
0x3d25B0x3476	0x3ffa	0x10060x3d25B0x3476
0x3d33B0x349b	0x404c	0x2a820x3d33B0x349b
0x3d25B0x3a72	0x3ffa	0x10060x3d25B0x3a72
0x3d33B0x3a96	0x404c	0x2a820x3d33B0x3a96
0xde0B0x523	0xae4	0xdebB0x523
0xe0a0xde0B0x523	0x2169	0x6f590xde0B0x523
0xe1cB0x53a	0x28ca	0xe27B0x53a
0x100fB0x57f	0x25f9	0x101bB0x57f
0x102dB0x57f	0x2921	0x104cB0x57f
0x290cB0x101bB0x57f	0x26a9	0x7654B0x101bB0x57f
0x1098B0x692	0x28ca	0x10a3B0x692
0x10cd0x1098B0x692	0x250b	0x6fc60x1098B0x692
0x12dcB0x7a7	0x14c5	0x12e7B0x7a7
0x10cd0x12dcB0x7a7	0x250b	0x6fc60x12dcB0x7a7
0x1537B0x830	0x21f8	0x722aB0x830
0x16feB0x8da	0x25f9	0x170aB0x8da
0x290cB0x170aB0x8da	0x26a9	0x7654B0x170aB0x8da
0x1ac1B0x994	0x28ca	0x1accB0x994
0x1af6B0x994	0x250b	0x1b02B0x994
0x1b02B0x994	0x2bd4	0x73ceB0x994
0x1b10B0x9ab	0x14c5	0x1b1bB0x9ab
0xe0a0x1b10B0x9ab	0x2169	0x6f590x1b10B0x9ab
0x4256B0x140e	0x4cb4	0x4264B0x140e
0x4256B0x3561	0x4cb4	0x4264B0x3561
0x1058B0x677	0x14c5	0x1063B0x677
0x139eB0x7f4	0x14c5	0x13a9B0x7f4
0xcb7B0x4d1	0x4d25	0x6e41B0x4d1
0xc76B0x4d1	0x14c5	0xc81B0x4d1
0xd09B0x4d1	0x4c98	0xd14B0x4d1
0xccaB0x4d1	0x4d25	0x6e98B0x4d1
0x6e98B0x4d1	0x23ce	0x6e66B0x4d1
0xcf40xc76B0x4d1	0x250b	0xd09B0x4d1
0x157dB0x847	0x4d25	0x727aB0x847
0x1544B0x847	0x25f9	0x154eB0x847
0x15c8B0x847	0x4c98	0x15d5B0x847
0x1591B0x847	0x23ce	0x159eB0x847
0x727aB0x847	0x23ce	0x1591B0x847
0x290cB0x15b1B0x847	0x26a9	0x7654B0x15b1B0x847
0x15faB0x868	0x2bd4	0x72ecB0x868
0x2b12B0x15eeB0x868	0x110e	0x2b1dB0x15eeB0x868
0x177bB0x94f	0x25f9	0x1787B0x94f
0x19a4B0x94f	0x2921	0x19c5B0x94f
0x290cB0x1787B0x94f	0x26a9	0x7654B0x1787B0x94f
0x37bcB0x1124	0x4f87	0x37cbB0x1124
0xed4B0x551	0x25f9	0xedeB0x551
0x4e83B0xf20B0x551	0x4de2	0x10060x4e83B0xf20B0x551
0x4256B0xf8aB0x551	0x4cb4	0x4264B0xf8aB0x551
0x1310B0x7ee	0x14c5	0x131bB0x7ee
0x1385B0x7ee	0x4c98	0x1390B0x7ee
0x136aB0x7ee	0x4d25	0x7198B0x7ee
0x7198B0x7ee	0x23ce	0x7166B0x7ee
0x25500x1310B0x7ee	0x19d2	0x25710x1310B0x7ee
0x25b80x1310B0x7ee	0x3561	0x25c40x1310B0x7ee
0x37bcB0x327f	0x4f87	0x37cbB0x327f
0x1f61B0xaa6	0x2f7e	0x1f73B0xaa6
0x30d9B0x1f9cB0xaa6	0x3ae2	0x30e3B0x1f9cB0xaa6
0x30e3B0x1f9cB0xaa6	0x3b5d	0x30edB0x1f9cB0xaa6
0x30f7B0x1f9cB0xaa6	0x3ae2	0x31010x3072B0x1f9cB0xaa6
0x317dB0x1fc2B0xaa6	0x3ae2	0x3187B0x1fc2B0xaa6
0x3187B0x1fc2B0xaa6	0x3b5d	0x3191B0x1fc2B0xaa6
0x3ceeB0x3191B0x1fc2B0xaa6	0x3f79	0x3d01B0x3191B0x1fc2B0xaa6
0x3d01B0x3191B0x1fc2B0xaa6	0x3f79	0x3d13B0x3191B0x1fc2B0xaa6
0x3d13B0x3191B0x1fc2B0xaa6	0x3f79	0x319d0x3c5cB0x3191B0x1fc2B0xaa6
0x4256B0x3cc3B0x3191B0x1fc2B0xaa6	0x4cb4	0x4264B0x3cc3B0x3191B0x1fc2B0xaa6
0x4256B0x3cd8B0x3191B0x1fc2B0xaa6	0x4cb4	0x4264B0x3cd8B0x3191B0x1fc2B0xaa6
0x34f1B0x2ec6	0x327f	0x3528B0x2ec6
0x34f1B0x3445	0x327f	0x3528B0x3445
0x22b3B0xc66	0x327f	0x22c0B0xc66
0x34f1B0x23c2B0xc66	0x327f	0x3528B0x23c2B0xc66
