0x0	0
0xd	0
0x1c	0
0x1c	1
0x82	4
0xb7	5
0xb7	6
0xf8	8
0x12d	9
0x17a	12
0x1af	13
0x1af	14
0x1f0	16
0x219	17
0x272	20
0x2a7	21
0x2a7	22
0x2e8	24
0x311	25
0x35e	27
0x393	29
0x3d4	31
0xbde	98
0xbde	99
0xbde	100
0x1124	141
0x1124	142
0x1124	749
0x1124	750
0x1124	751
0x118e	144
0x118e	145
0x1279	152
0x1279	153
0x149e	170
0x14ae	170
0x14ae	171
0x1508	173
0x165d	184
0x165d	185
0x1699	186
0x1699	187
0x1737	191
0x1737	192
0x19e5	213
0x19e5	214
0x1a16	215
0x1a16	216
0x1a16	217
0x1a93	219
0x1a93	220
0x1b5f	226
0x1bb6	228
0x1bb6	229
0x1c57	234
0x1c80	235
0x1c80	236
0x1c80	237
0x1c80	238
0x1d4e	242
0x1da6	244
0x1da6	245
0x1de1	246
0x1de1	247
0x1ea0	252
0x1ea0	253
0x2257	283
0x228c	285
0x228c	286
0x243a	299
0x2462	300
0x247a	301
0x24d4	304
0x2659	316
0x2691	318
0x2691	319
0x26b6	319
0x26b6	320
0x26f1	321
0x26f1	322
0x2716	322
0x2716	323
0x2751	324
0x2751	325
0x27b5	327
0x27b5	328
0x27b5	329
0x27fc	330
0x281b	331
0x2893	335
0x28a3	335
0x28e6	337
0x28e6	338
0x2942	340
0x2942	341
0x2942	342
0x2942	343
0x2d35	373
0x2d35	374
0x2d35	375
0x2d35	376
0x2def	379
0x2ef7	387
0x2ef7	388
0x337a	425
0x337a	427
0x33e4	428
0x33e4	429
0x33e4	430
0x33e4	431
0x3866	465
0x3866	466
0x388e	467
0x38ba	468
0x38ef	470
0x393a	472
0x393a	473
0x393a	474
0x393a	475
0x39c2	476
0x39c2	477
0x39c2	478
0x39c2	479
0x3a1c	479
0x3a1c	480
0x3a1c	481
0x3a1c	482
0x3b0d	487
0x3b0d	488
0x3b3a	489
0x3b50	489
0x3b50	490
0x3b88	491
0x3b88	492
0x3bb5	493
0x3d75	507
0x3dac	509
0x3dd2	510
0x3e10	512
0x3e7a	515
0x3e7a	516
0x3eb1	517
0x3eda	519
0x3f2d	521
0x3f8d	524
0x3f8d	525
0x3f8d	526
0x3f8d	527
0x40ce	535
0x43a4	558
0x43e0	560
0x43f5	561
0x4405	561
0x441b	562
0x45c5	576
0x45dc	576
0x45dc	577
0x46d7	585
0x4834	596
0x484c	597
0x4872	598
0x4884	598
0x4894	599
0x48c7	601
0x4b6b	622
0x4ca4	632
0x4ca4	633
0x4cc3	633
0x4cc3	634
0x4cd5	634
0x4cd5	635
0x4d32	637
0x4df7	643
0x4df7	644
0x4e0a	644
0x4e0a	645
0x4e28	645
0x4e31	645
0x4f79	656
0x4f93	657
0x4fb5	658
0x4fda	659
0x50cf	667
0x50e6	668
0x31090x3ae2	404
0x31090x3ae2	405
0x31090x3b5d	404
0x31090x3b5d	405
0x25a00x250b	310
0x25a00x250b	311
0x25250x250b	306
0x25250x250b	307
0x21e60x2169	279
0x21e60x2169	280
0x21e60x2bd4	279
0x21e60x2bd4	280
0x21d60x2169	279
0x21d60x2bd4	279
0x20880xae4	268
0x20880xae4	269
0x20880xae4	270
0x20880xae4	271
0x20880x2075	268
0x20880x2075	269
0x20880x2075	270
0x20880x2075	271
