0x0	0
0xd	0
0xd	1
0xd	2
0xab	5
0xab	6
0xab	7
0xab	8
0xab	9
0xab	10
0x158	11
0x1e9	15
0x240	18
0x283	20
0x6f2	57
0x757	60
0x757	61
0x757	62
0x757	63
0x757	64
0x757	66
0x8c1	72
0x8c1	73
0x8c1	74
0x8c1	75
0x8c1	76
0x8c1	77
0x8c1	78
0x3510x6d	27
0x3510x6b4	27
0x75	3
0x75	4
0x75	5
0x13e	10
0x149	10
0x15c	11
0x15c	12
0x191	12
0x1df	15
0x1ed	15
0x1ed	16
0x1f6	16
0x1f6	17
0x1f6	18
0x244	18
0x244	19
0x244	20
0x279	20
0x287	20
0x287	21
0x290	21
0x290	22
0x290	23
0x6b4	55
0x6be	55
0x6be	56
0x6be	57
0x700	57
0x700	58
0x6f9	57
0x711	58
0x70b	58
0x71e	58
0x71e	59
0x71e	60
0x810	66
0x819	66
0x819	67
0x819	68
0x819	69
0x819	70
0x8af	71
0x8af	72
0x8ba	72
0x9a7	79
0x9a7	80
0x97a	78
0x97a	79
0x6d	3
0x150	10
0x150	11
0x193	13
0x193	14
0x193	15
0x1e1	15
0x238	18
0x27b	20
0x714	58
0x41	2
0x4c	2
0x57	2
0x57	3
0x62	3
0x3340x6d	26
0x3340x6d	27
0x3340x6b4	26
0x3340x6b4	27
0x3550x6d	27
0x3550x6b4	27
0x2d2B0x6f2	23
0x2d2B0x6f2	24
0x303B0x13e	24
0x303B0x13e	25
0x303B0x13e	26
0x303B0x1ed	24
0x303B0x1ed	25
0x303B0x1ed	26
0x2d2B0x6b4	23
0x2d2B0x6b4	24
0x303B0x714	24
0x303B0x714	25
0x303B0x714	26
0x303B0x700	24
0x303B0x700	25
0x303B0x700	26
0x2d2B0x6d	23
0x2d2B0x6d	24
0x396B0x15c	29
0x3510x35aB0x15c	27
0x35aB0x15c	27
0x362B0x15c	27
0x362B0x15c	28
0x362B0x15c	29
0x3a3B0x15c	30
0x39eB0x15c	29
0x39eB0x15c	30
0x3aeB0x15c	30
0x3340x35aB0x15c	26
0x3340x35aB0x15c	27
0x3550x35aB0x15c	27
0x2d2B0x35aB0x15c	23
0x2d2B0x35aB0x15c	24
0x303B0x3a3B0x15c	24
0x303B0x3a3B0x15c	25
0x303B0x3a3B0x15c	26
0x52aB0x244	42
0x52aB0x244	43
0x52aB0x244	44
0x561B0x244	44
0x561B0x244	45
0x561B0x244	46
0x561B0x244	47
0x561B0x244	48
0x561B0x244	49
0x3510x4eeB0x244	27
0x4eeB0x244	40
0x4f6B0x244	40
0x4f6B0x244	41
0x4f6B0x244	42
0x6a0B0x244	54
0x6a0B0x244	55
0x5f4B0x244	49
0x5f4B0x244	50
0x61dB0x244	50
0x61dB0x244	51
0x61dB0x244	52
0x61dB0x244	53
0x61dB0x244	54
0x69bB0x244	54
0x880B0x244	70
0x880B0x244	71
0x6abB0x244	55
0x3340x4eeB0x244	26
0x3340x4eeB0x244	27
0x3550x4eeB0x244	27
0x2d2B0x4eeB0x244	23
0x2d2B0x4eeB0x244	24
0x303B0x6a0B0x244	24
0x303B0x6a0B0x244	25
0x303B0x6a0B0x244	26
0x2d2B0x5f4B0x244	23
0x2d2B0x5f4B0x244	24
0x3f3B0x193	32
0x440B0x193	35
0x440B0x193	36
0x440B0x193	37
0x440B0x193	38
0x440B0x193	39
0x3510x3b7B0x193	27
0x3b7B0x193	30
0x3bfB0x193	30
0x3bfB0x193	31
0x3bfB0x193	32
0x4d8B0x193	40
0x3fbB0x193	32
0x3fbB0x193	33
0x3fbB0x193	34
0x3fbB0x193	35
0x4d3B0x193	39
0x4e3B0x193	40
0x3340x3b7B0x193	26
0x3340x3b7B0x193	27
0x3550x3b7B0x193	27
0x2d2B0x3b7B0x193	23
0x2d2B0x3b7B0x193	24
0x303B0x4d8B0x193	24
0x303B0x4d8B0x193	25
0x303B0x4d8B0x193	26
0x3b4B0x15c	30
0x6b1B0x244	55
0x4e9B0x193	40
