0x0	0
0xd	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	1
0x75	0
0xab	0
0x13e	2
0x149	0
0x150	0
0x158	0
0x15c	8
0x191	0
0x193	8
0x1df	0
0x1e1	0
0x1e9	0
0x1ed	1
0x1f6	0
0x238	0
0x240	0
0x244	6
0x279	0
0x27b	0
0x283	0
0x287	5
0x290	0
0x2d2	0
0x303	14
0x334	0
0x351	0
0x355	0
0x35a	2
0x362	0
0x396	8
0x39e	0
0x3a3	4
0x3ae	0
0x3b4	0
0x3b7	2
0x3bf	0
0x3f3	8
0x3fb	0
0x440	0
0x4d3	0
0x4d8	4
0x4e3	0
0x4e9	0
0x4ee	2
0x4f6	0
0x52a	0
0x561	0
0x5f4	2
0x61d	2
0x69b	0
0x6a0	4
0x6ab	0
0x6b1	0
0x6b4	2
0x6be	0
0x6f2	2
0x6f9	0
0x700	4
0x70b	0
0x711	0
0x714	6
0x71e	0
0x757	0
0x810	12
0x819	0
0x880	0
0x8af	8
0x8ba	0
0x8c1	0
0x97a	0
0x9a7	0
0x9ef	0
0x9f2	0
0x9f5	0
0x9f8	0
0x9fb	0
0x9fe	0
