0x0	0xd
0x0	0x59
0x3f	0x9b5
0x3f	0x4a
0xd	0x9a9
0xd	0x1e
0x55	0x68
0x3c6	0x7afB0x3c6
0x4d6	0x4fc
0x6fc	0x90bB0x6fc
0x59	0x9a6
0x59	0x68
0x68	0x1dc0x0
0x7e	0x22eB0x7e
0x95	0x2c9B0x95
0xb6	0xef
0xb6	0xf3
0xf3	0x101
0xf3	0x105
0x105	0x123
0x105	0x127
0x127	0x38a
0x38a	0x786B0x38a
0x145	0x158
0x145	0x15c
0x15c	0x51e
0x51e	0x786B0x51e
0x196	0x5d4B0x196
0x1ad	0x1c0
0x1ad	0x1c4
0x1c4	0x6c0
0x6c0	0x786B0x6c0
0x392	0x3c6
0x392	0x510
0x510	0x1dc0xa0
0x3e5	0x412
0x3e5	0x402
0x412	0x482
0x412	0x418
0x40e	0x412
0x7fe	0x40e
0x482	0x827
0x48c	0x4d6
0x48c	0x4f7
0x48b	0x48c
0x827	0x90bB0x827
0x4f7	0x4fc
0x4fc	0x506
0x4fc	0x50a
0x50a	0x519
0x519	0x137
0x526	0x5c8
0x526	0x55a
0x5c8	0x1dc0x139
0x578	0x8bc
0x5c3	0x5d1
0x8bc	0x5c3
0x5d1	0x188
0x6c8	0x6fc
0x6c8	0x77a
0x77a	0x1dc0x1a1
0x703	0x70a
0x703	0x70e
0x70e	0x783
0x783	0x1da
0x82f	0x837
0x82f	0x83b
0x83b	0x934
0x843	0x48b
0x934	0x843
0x9a8	0x1dc0x9a8
0x72	0x7a
0x72	0x7e
0x89	0x91
0x89	0x95
0xa0	0xb2
0xa0	0xb6
0x139	0x141
0x139	0x145
0x18a	0x192
0x18a	0x196
0x1a1	0x1a9
0x1a1	0x1ad
0x1e	0x9ac
0x1e	0x29
0x29	0x9af
0x29	0x34
0x34	0x3f
0x34	0x9b2
0x4a	0x55
0x4a	0x9b8
0x402	0x7fe
0x418	0x48c
0x55a	0x786B0x55a
0x7d80x0	0x7f50x0
0x7d80x0	0x7f90x0
0x7d80xa0	0x7f50xa0
0x7d80xa0	0x7f90xa0
0x7d80x139	0x7f50x139
0x7d80x139	0x7f90x139
0x7d80x1a1	0x7f50x1a1
0x7d80x1a1	0x7f90x1a1
0x7d80x9a8	0x7f50x9a8
0x7d80x9a8	0x7f90x9a8
0x2270x0	0x7d80x0
0x2270xa0	0x7d80xa0
0x2270x139	0x7d80x139
0x2270x1a1	0x7d80x1a1
0x2270x9a8	0x7d80x9a8
0x21c0x0	0x7afB0x21c0x0
0x21c0xa0	0x7afB0x21c0xa0
0x21c0x139	0x7afB0x21c0x139
0x21c0x1a1	0x7afB0x21c0x1a1
0x21c0x9a8	0x7afB0x21c0x9a8
0x1e40x0	0x2180x0
0x1e40x0	0x21c0x0
0x1e40xa0	0x2180xa0
0x1e40xa0	0x21c0xa0
0x1e40x139	0x2180x139
0x1e40x139	0x21c0x139
0x1e40x1a1	0x2180x1a1
0x1e40x1a1	0x21c0x1a1
0x1e40x9a8	0x2180x9a8
0x1e40x9a8	0x21c0x9a8
0x1dc0x0	0x786B0x1dc0x0
0x1dc0xa0	0x786B0x1dc0xa0
0x1dc0x139	0x786B0x1dc0x139
0x1dc0x1a1	0x786B0x1dc0x1a1
0x1dc0x9a8	0x786B0x1dc0x9a8
0x7afB0x3c6	0x3e5
0x90bB0x6fc	0x703
0x786B0x38a	0x392
0x786B0x51e	0x526
0x786B0x6c0	0x6c8
0x90bB0x827	0x82f
0x786B0x55a	0x578
0x786B0x1dc0x0	0x1e40x0
0x786B0x1dc0xa0	0x1e40xa0
0x786B0x1dc0x139	0x1e40x139
0x786B0x1dc0x1a1	0x1e40x1a1
0x786B0x1dc0x9a8	0x1e40x9a8
0x7afB0x21c0x0	0x2270x0
0x7afB0x21c0xa0	0x2270xa0
0x7afB0x21c0x139	0x2270x139
0x7afB0x21c0x1a1	0x2270x1a1
0x7afB0x21c0x9a8	0x2270x9a8
0x26aB0x7e	0x2c7B0x7e
0x7f50x22eB0x7e	0x87
0x22eB0x7e	0x786B0x22eB0x7e
0x236B0x7e	0x26aB0x7e
0x236B0x7e	0x2beB0x7e
0x2beB0x7e	0x1dc0x22eB0x7e
0x1dc0x22eB0x7e	0x786B0x1dc0x22eB0x7e
0x21c0x22eB0x7e	0x7afB0x21c0x22eB0x7e
0x7d80x22eB0x7e	0x7f50x22eB0x7e
0x7d80x22eB0x7e	0x7f90x22eB0x7e
0x2270x22eB0x7e	0x7d80x22eB0x7e
0x1e40x22eB0x7e	0x2180x22eB0x7e
0x1e40x22eB0x7e	0x21c0x22eB0x7e
0x786B0x22eB0x7e	0x236B0x7e
0x786B0x1dc0x22eB0x7e	0x1e40x22eB0x7e
0x7afB0x21c0x22eB0x7e	0x2270x22eB0x7e
0x305B0x95	0x388B0x95
0x7f50x2c9B0x95	0x9e
0x2c9B0x95	0x786B0x2c9B0x95
0x2d1B0x95	0x305B0x95
0x2d1B0x95	0x37fB0x95
0x37fB0x95	0x1dc0x2c9B0x95
0x1dc0x2c9B0x95	0x786B0x1dc0x2c9B0x95
0x21c0x2c9B0x95	0x7afB0x21c0x2c9B0x95
0x7d80x2c9B0x95	0x7f50x2c9B0x95
