0x0	0
0x3f	2
0xd	0
0x4a	2
0x82	4
0x99	4
0x99	5
0xbf	6
0xea	7
0xfc	8
0x11e	9
0x135	9
0x135	10
0x166	11
0x17d	12
0x1a3	13
0x1d7	15
0x1e9	15
0x20b	16
0x262	19
0x28d	21
0x29f	21
0x2c1	22
0x30e	25
0x357	27
0x391	29
0x3d5	31
0x3d5	32
0x405	33
0x440	35
0x47b	37
0x489	37
0x489	38
0x489	39
0x489	69
0x489	70
0x52c	42
0x647	51
0x647	52
0x736	59
0x736	60
0x736	61
0x736	70
0x736	71
0x736	72
0x6960x70	54
0x6960x7a	54
0x6960xad	54
0x6960x15e	54
0x6960x41c	54
0x6960x623	54
0x61b0x250	50
0x5eb0x250	48
0x5eb0x250	49
0x5710x250	44
0x5710x250	45
0x55c0x250	44
0x4e	2
0x70	3
0x86	4
0x945	76
0x945	77
0x9d	5
0x335	26
0x966	77
0x966	78
0xc3	6
0xc3	7
0xee	7
0xee	8
0x100	8
0x100	9
0x122	9
0x36f	28
0x139	10
0x987	78
0x987	79
0x987	80
0x41c	33
0x41c	34
0x16a	11
0x16a	12
0x9c2	80
0x9c2	81
0x181	12
0x459	35
0x459	36
0x9e3	81
0x9e3	82
0x1a7	13
0x1a7	14
0x1a7	15
0x1db	15
0x1ed	15
0x1ed	16
0x20f	17
0x20f	18
0x20f	19
0x513	41
0x513	42
0xa04	82
0xa04	83
0x266	19
0x266	20
0x266	21
0x291	21
0x2a3	21
0x2a3	22
0x2c5	22
0x2c5	23
0x2c5	24
0x312	25
0xa25	83
0xa25	84
0xa25	85
0x623	50
0x33d	26
0x33d	27
0x377	28
0x377	29
0x40f	33
0x399	29
0x399	30
0x399	31
0x3f6	32
0x3fb	32
0x3fb	33
0x409	33
0xac5	88
0xac5	89
0xac5	90
0x426	34
0x426	35
0x461	36
0x4bf	39
0x4bf	40
0x4e8	40
0x4e8	41
0x51d	42
0x530	42
0x530	43
0x53a	43
0xb51	93
0xb51	94
0x62d	51
0xb99	95
0xb99	96
0x731	59
0x76c	61
0x76c	62
0x7a	3
0x7a	4
0xad	5
0xad	6
0x12d	9
0x15e	11
0x191	12
0x191	13
0x250	19
0x306	24
0x306	25
0x728	59
0x64e	52
0x5a	2
0x5a	3
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x65	3
0x67b0x70	53
0x67b0x70	54
0x67b0x7a	53
0x67b0x7a	54
0x67b0xad	53
0x67b0xad	54
0x67b0x15e	53
0x67b0x15e	54
0x67b0x41c	53
0x67b0x41c	54
0x67b0x623	53
0x67b0x623	54
0x6110x250	50
0x5ac0x250	46
0x5ac0x250	47
0x5ac0x250	48
0x5960x250	46
0x58d0x250	45
0x58d0x250	46
0x5690x250	44
0x5600x250	44
0x54d0x250	43
0x54d0x250	44
0x5430x250	43
0x44e0x41c	35
0x44e0x623	35
0x4470x41c	35
0x4470x623	35
0x3640x7a	28
0x3640x15e	28
0x35f0x7a	27
0x35f0x15e	27
0x32e0x70	26
0x32e0x7a	26
0x32e0xad	26
0x32e0x15e	26
0x32e0x41c	26
0x32e0x623	26
0x3230x70	25
0x3230x70	26
0x3230x7a	25
0x3230x7a	26
0x3230xad	25
0x3230xad	26
0x3230x15e	25
0x3230x15e	26
0x3230x41c	25
0x3230x41c	26
0x3230x623	25
0x3230x623	26
0x31b0x70	25
0x31b0x7a	25
0x31b0xad	25
0x31b0x15e	25
0x31b0x41c	25
0x31b0x623	25
0x69a0x70	54
0x69a0x7a	54
0x69a0xad	54
0x69a0x15e	54
0x69a0x41c	54
0x69a0x623	54
0x60c0x250	49
0x60c0x250	50
0x6c4B0x357	55
0x6c4B0x357	56
0x6cdB0x357	56
0x6cdB0x357	57
0x6c4B0x391	55
0x6c4B0x391	56
0x6cdB0x391	56
0x6cdB0x391	57
0x656B0x440	52
0x656B0x440	53
0x69fB0x647	54
0x69fB0x647	55
0x69fB0x335	54
0x69fB0x335	55
0x69fB0x36f	54
0x69fB0x36f	55
0x69fB0x41c	54
0x69fB0x41c	55
0x69fB0x459	54
0x69fB0x459	55
0x656B0x513	52
0x656B0x513	53
0x69fB0x623	54
0x69fB0x623	55
0x69fB0x4bf	54
0x69fB0x4bf	55
0x704B0x4e8	57
0x704B0x4e8	59
0x704B0x53a	57
0x704B0x53a	59
0x7f0B0x728	65
0x7f0B0x728	66
0x7f0B0x728	67
0x824B0x728	67
0x820B0x728	67
0x656B0x3230x70	52
0x656B0x3230x70	53
0x656B0x3230x7a	52
0x656B0x3230x7a	53
0x656B0x3230xad	52
0x656B0x3230xad	53
0x656B0x3230x15e	52
0x656B0x3230x15e	53
0x656B0x3230x41c	52
0x656B0x3230x41c	53
0x656B0x3230x623	52
0x656B0x3230x623	53
0x656B0x5430x250	52
0x656B0x5430x250	53
0x61b0x543B0x530	50
0x5eb0x543B0x530	48
0x5eb0x543B0x530	49
0x5710x543B0x530	44
0x5710x543B0x530	45
0x55c0x543B0x530	44
0x543B0x530	43
0x6110x543B0x530	50
0x5ac0x543B0x530	46
0x5ac0x543B0x530	47
0x5ac0x543B0x530	48
0x5960x543B0x530	46
0x58d0x543B0x530	45
0x58d0x543B0x530	46
0x5690x543B0x530	44
0x5600x543B0x530	44
0x54d0x543B0x530	43
0x54d0x543B0x530	44
0x60c0x543B0x530	49
0x60c0x543B0x530	50
0x656B0x543B0x530	52
0x656B0x543B0x530	53
0x7b2B0x64e	63
0x7b2B0x64e	64
0x7b2B0x64e	65
0x7b2B0x64e	67
0x7b2B0x64e	68
0x7b2B0x64e	69
0x790B0x64e	62
0x798B0x64e	62
0x798B0x64e	63
0x7e8B0x64e	65
0x69fB0x790B0x64e	54
0x69fB0x790B0x64e	55
0x61f0x250	50
0xa810x7a	86
0xa810x7a	87
0xa810x15e	86
0xa810x15e	87
0xb750x250	94
0xb750x250	95
0xb0d0x41c	91
0xb0d0x41c	92
0xb0d0x623	91
0xb0d0x623	92
0x61f0x543B0x530	50
0xb750x543B0x530	94
0xb750x543B0x530	95
0xbbaB0x64e	96
0xbbaB0x64e	97
0xbdbB0x7e8B0x64e	97
