0x28ec	0x397c
0x362b	0x397c
0xfa5	0x2606
0x26e8	0x2a29
0x130f	0x2755
0x1463	0x2a29
0x2585	0x3510
0x2a74	0x3510
0x4676	0x3bfa
0x4653	0xd12
0x4656	0xd3e
0x4659	0xd6a
0x465c	0xd98
0x465f	0xe61
0x4647	0xc16
0x464a	0xc3c
0x464d	0xcba
0x4650	0xcc2
0x4638	0xa6d
0x463b	0xa9b
0x463e	0xb75
0x4641	0xbca
0x4644	0xbf0
0x462c	0x9d1
0x462f	0x9f5
0x4632	0xa1b
0x4635	0xa41
0x461d	0x821
0x4620	0x829
0x4623	0x84f
0x4626	0x8d2
0x4629	0x99f
0x4611	0x62e
0x4614	0x65c
0x4617	0x7cf
0x461a	0x7f5
0x4602	0x3d1
0x4605	0x3d9
0x4608	0x41b
0x460b	0x5dc
0x460e	0x602
0x45f6	0x220
0x45f9	0x25e
0x45fc	0x299
0x45ff	0x33f
0x821	0x177c
0x369d	0x36d0
0x36b7	0x36d0
0x2ec3B0x190c	0x2755
0x2f19B0x1ab6	0x369d
0x31bbB0x1fcf	0x2a29
