0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xa9	0xa9
0xf0	0xf0
0x121	0x121
0x173	0x173
0x1a4	0x1a4
0x1eb	0x1eb
0x232	0x232
0x270	0x270
0x2ab	0x2ab
0x2c5	0x2c5
0x2d7	0x2d7
0x2f8	0x2f8
0x351	0x351
0x3eb	0x3eb
0x42d	0x42d
0x460	0x460
0x472	0x472
0x493	0x493
0x4e2	0x4e2
0x4f4	0x4f4
0x515	0x515
0x564	0x564
0x576	0x576
0x597	0x597
0x5ee	0x5ee
0x614	0x614
0x640	0x640
0x66e	0x66e
0x688	0x688
0x69a	0x69a
0x6bb	0x6bb
0x70a	0x70a
0x71c	0x71c
0x73d	0x73d
0x7e1	0x7e1
0x807	0x807
0x83b	0x83b
0x861	0x861
0x890	0x890
0x8a2	0x8a2
0x8c3	0x8c3
0x8e4	0x8e4
0x9b1	0x9b1
0xa07	0xa07
0xa2d	0xa2d
0xa53	0xa53
0xa7f	0xa7f
0xaad	0xaad
0xae3	0xae3
0xaf5	0xaf5
0xb16	0xb16
0xb33	0xb33
0xb45	0xb45
0xb66	0xb66
0xb87	0xb87
0xbdc	0xbdc
0xc02	0xc02
0xc28	0xc28
0xc4e	0xc4e
0xc78	0xc78
0xc8a	0xc8a
0xcab	0xcab
0xcd4	0xcd4
0xd24	0xd24
0xd50	0xd50
0xd7c	0xd7c
0xdaa	0xdaa
0xde9	0xde9
0xdfb	0xdfb
0xe1c	0xe1c
0xec2	0xec2
0xf2d	0xf2d
0xfda	0xfda
0x10a8	0x10a8
0x1106	0x1106
0x115d	0x115d
0x11a0	0x11a0
0x11ac	0x11ac
0x11c4	0x11c4
0x11de	0x11de
0x134c	0x134c
0x13a9	0x13a9
0x1426	0x1426
0x1480	0x1480
0x1548	0x1548
0x1594	0x1594
0x15d2	0x15d2
0x15df	0x15df
0x15f3	0x15f3
0x160c	0x160c
0x163b	0x163b
0x16eb	0x16eb
0x1737	0x1737
0x17c7	0x17c7
0x1848	0x1848
0x1894	0x1894
0x18d6	0x18d6
0x1971	0x1971
0x19e2	0x19e2
0x1a2c	0x1a2c
0x1a7a	0x1a7a
0x1b7e	0x1b7e
0x1bc9	0x1bc9
0x1c37	0x1c37
0x1cb1	0x1cb1
0x1cfc	0x1cfc
0x1d54	0x1d54
0x1dd3	0x1dd3
0x1e1f	0x1e1f
0x1e77	0x1e77
0x1f49	0x1f49
0x1f95	0x1f95
0x205d	0x205d
0x20b3	0x20b3
0x211e	0x211e
0x217b	0x217b
0x2200	0x2200
0x2249	0x2249
0x2257	0x2257
0x2269	0x2269
0x2350	0x2350
0x239c	0x239c
0x24a6	0x24a6
0x2504	0x2504
0x2549	0x2549
0x2636	0x2636
0x2658	0x2658
0x267b	0x267b
0x2693	0x2693
0x26ba	0x26ba
0x28be	0x28be
0x28de	0x28de
0x28ec	0x28ec
0x29d3	0x29d3
0x2a3a	0x2a3a
0x2b82	0x2b82
0x2c5c	0x2c5c
0x2ca2	0x2ca2
0x2ce0	0x2ce0
0x2d37	0x2d37
0x2dcf	0x2dcf
0x2de9	0x2de9
0x2f31	0x2f31
0x2f79	0x2f79
0x2f88	0x2f88
0x2fa3	0x2fa3
0x3000	0x3000
0x300f	0x300f
0x3107	0x3107
0x3147	0x3147
0x3185	0x3185
0x322a	0x322a
0x3268	0x3268
0x3276	0x3276
0x32b2	0x32b2
0x32fb	0x32fb
0x334a	0x334a
0x338a	0x338a
0x35fd	0x35fd
0x361d	0x361d
0x362b	0x362b
0x364b	0x364b
0x37ba	0x37ba
0x37f0	0x37f0
0x3810	0x3810
0x3854	0x3854
0x396b	0x396b
0x3988	0x3988
0x39a6	0x39a6
0x24020xc3c	0x24020xc3c
0x24020xd3e	0x24020xd3e
0x24020x23f1	0x24020x23f1
