0x40	[0x40, nil]
0x1acf	[0x1acf, nil]
0x1ad2	[0x1ad2, nil]
0x1ad3	[0x1ad3, nil]
0x1ad5	[0x1ad5, nil]
0x1ad7	[0x1ad7, nil]
0x1ad9	[0x1ad9, nil]
0x1ada	[0x1ada, nil]
0x1adb	[0x1adb, nil]
0x1adf	[0x1adf, nil]
0x1b03	[0x1b03, nil]
0x1b08	[0x1b08, nil]
0x1b0a	[0x1b0a, nil]
0x1b0d	[0x1b0d, nil]
0x1b10	[0x1b10, nil]
0x1b11	[0x1b11, nil]
0x1b12	[0x1b12, nil]
0x1b1a	[0x1b1a, nil]
0x1b1c	[0x1b1c, nil]
0x1b1e	[0x1b1e, nil]
0x1b20	[0x1b20, nil]
0x1b21	[0x1b21, nil]
0x1b23	[0x1b23, nil]
0x1b25	[0x1b25, nil]
0x1b27	[0x1b27, nil]
0x1b28	[0x1b28, nil]
0x1b29	[0x1b29, nil]
0x1b2b	[0x1b2b, nil]
0x1b30	[0x1b30, nil]
0x1b35	[0x1b35, nil]
0x1b37	[0x1b37, nil]
0x1b3a	[0x1b3a, nil]
0x1b3e	[0x1b3e, nil]
0x1b40	[0x1b40, nil]
0x1b41	[0x1b41, nil]
0x1b43	[0x1b43, nil]
0x1b45	[0x1b45, nil]
0x1b47	[0x1b47, nil]
0x1b48	[0x1b48, nil]
0x1b4b	[0x1b4b, nil]
0x1b4c	[0x1b4c, nil]
0x1b4e	[0x1b4e, nil]
0x1b50	[0x1b50, nil]
0x1b51	[0x1b51, nil]
0x1b53	[0x1b53, nil]
0x1b57	[0x1b57, nil]
0x1b5d	[0x1b5d, nil]
0x1b5f	[0x1b5f, nil]
0x1b60	[0x1b60, nil]
0x1b62	[0x1b62, nil]
0x1b64	[0x1b64, nil]
0x1b66	[0x1b66, nil]
0x1b67	[0x1b67, nil]
0x1b68	[0x1b68, nil]
0x1b6c	[0x1b6c, nil]
0x1b6e	[0x1b6e, nil]
0x1b6f	[0x1b6f, nil]
0x1b71	[0x1b71, nil]
0x1b73	[0x1b73, nil]
0x1b75	[0x1b75, nil]
0x1b76	[0x1b76, nil]
0x1b77	[0x1b77, nil]
0x1b78	[0x1b78, nil]
0x1b79	[0x1b79, nil]
0x1b7a	[0x1b7a, nil]
0x1b7e	[0x1b7e, nil]
0x1b81	[0x1b81, nil]
0x1b82	[0x1b82, nil]
0x1b86	[0x1b86, nil]
0x1b88	[0x1b88, nil]
0x1b8b	[0x1b8b, nil]
0x1b8d	[0x1b8d, nil]
0x1b90	[0x1b90, nil]
0x1b92	[0x1b92, nil]
0x1b94	[0x1b94, nil]
0x1b97	[0x1b97, nil]
0x1b99	[0x1b99, nil]
0x1ba7	[0x1ba7, nil]
0x1ba9	[0x1ba9, nil]
0x1baa	[0x1baa, nil]
0x1bad	[0x1bad, nil]
0x1bb0	[0x1bb0, nil]
0x1bb4	[0x1bb4, nil]
0x1bb5	[0x1bb5, nil]
0x1bb7	[0x1bb7, nil]
0x1bbb	[0x1bbb, nil]
0x1bbd	[0x1bbd, nil]
0x1bbf	[0x1bbf, nil]
0x1bc1	[0x1bc1, nil]
0x1bc2	[0x1bc2, nil]
0x1bc4	[0x1bc4, nil]
0x1bc5	[0x1bc5, nil]
0x1bc9	[0x1bc9, nil]
0x1bcc	[0x1bcc, nil]
0x1bcd	[0x1bcd, nil]
0x1bd1	[0x1bd1, nil]
0x1bd3	[0x1bd3, nil]
0x1bd6	[0x1bd6, nil]
0x1bd8	[0x1bd8, nil]
0x1bdb	[0x1bdb, nil]
0x1bdd	[0x1bdd, nil]
0x1bdf	[0x1bdf, nil]
0x1be2	[0x1be2, nil]
0x1be4	[0x1be4, nil]
0x1c05	[0x1c05, nil]
0x1c08	[0x1c08, nil]
0x1c0b	[0x1c0b, nil]
0x1c0f	[0x1c0f, nil]
0x1c10	[0x1c10, nil]
0x1c12	[0x1c12, nil]
0x1c16	[0x1c16, nil]
0x1c18	[0x1c18, nil]
0x1c1a	[0x1c1a, nil]
0x1c1c	[0x1c1c, nil]
0x1c1d	[0x1c1d, nil]
0x1c1f	[0x1c1f, nil]
0x1c20	[0x1c20, nil]
0x1c25	[0x1c25, nil]
0x1c27	[0x1c27, nil]
0x1c2a	[0x1c2a, nil]
0x1c2d	[0x1c2d, nil]
0x1c2e	[0x1c2e, nil]
0x1c2f	[0x1c2f, nil]
0x1c31	[0x1c31, nil]
0x1c32	[0x1c32, nil]
0x1c33	[0x1c33, nil]
0x1c37	[0x1c37, nil]
0x1c3a	[0x1c3a, nil]
0x1c3b	[0x1c3b, nil]
0x1c3f	[0x1c3f, nil]
0x1c41	[0x1c41, nil]
0x1c44	[0x1c44, nil]
0x1c46	[0x1c46, nil]
0x1c49	[0x1c49, nil]
0x1c4b	[0x1c4b, nil]
0x1c4d	[0x1c4d, nil]
0x1c50	[0x1c50, nil]
0x1c52	[0x1c52, nil]
0x1c67	[0x1c67, nil]
0x1c69	[0x1c69, nil]
0x1c6a	[0x1c6a, nil]
0x1c6d	[0x1c6d, nil]
0x1c70	[0x1c70, nil]
0x1c74	[0x1c74, nil]
0x1c75	[0x1c75, nil]
0x1c77	[0x1c77, nil]
0x1c7b	[0x1c7b, nil]
0x1c7d	[0x1c7d, nil]
0x1c7f	[0x1c7f, nil]
0x1c81	[0x1c81, nil]
0x1c82	[0x1c82, nil]
0x1c83	[0x1c83, nil]
0x1c84	[0x1c84, nil]
0x1c89	[0x1c89, nil]
0x1c8b	[0x1c8b, nil]
0x1c8e	[0x1c8e, nil]
0x1c91	[0x1c91, nil]
0x1c93	[0x1c93, nil]
0x1c94	[0x1c94, nil]
0x1c96	[0x1c96, nil]
0x1c97	[0x1c97, nil]
0x1c98	[0x1c98, nil]
0x1c9a	[0x1c9a, nil]
0x1c9f	[0x1c9f, nil]
0x1ca1	[0x1ca1, nil]
0x1ca2	[0x1ca2, nil]
0x1ca4	[0x1ca4, nil]
0x1ca6	[0x1ca6, nil]
0x1ca8	[0x1ca8, nil]
0x1ca9	[0x1ca9, nil]
0x1caa	[0x1caa, nil]
0x1cab	[0x1cab, nil]
0x1cac	[0x1cac, nil]
0x1cad	[0x1cad, nil]
0x1cb1	[0x1cb1, nil]
0x1cb4	[0x1cb4, nil]
0x1cb5	[0x1cb5, nil]
0x1cb9	[0x1cb9, nil]
0x1cbb	[0x1cbb, nil]
0x1cbe	[0x1cbe, nil]
0x1cc0	[0x1cc0, nil]
0x1cc3	[0x1cc3, nil]
0x1cc5	[0x1cc5, nil]
0x1cc7	[0x1cc7, nil]
0x1cca	[0x1cca, nil]
0x1ccc	[0x1ccc, nil]
0x1cda	[0x1cda, nil]
0x1cdc	[0x1cdc, nil]
0x1cdd	[0x1cdd, nil]
0x1ce0	[0x1ce0, nil]
0x1ce3	[0x1ce3, nil]
0x1ce7	[0x1ce7, nil]
0x1ce8	[0x1ce8, nil]
0x1cea	[0x1cea, nil]
0x1cee	[0x1cee, nil]
0x1cf0	[0x1cf0, nil]
0x1cf2	[0x1cf2, nil]
0x1cf4	[0x1cf4, nil]
0x1cf5	[0x1cf5, nil]
0x1cf7	[0x1cf7, nil]
0x1cf8	[0x1cf8, nil]
0x1cfc	[0x1cfc, nil]
0x1cfe	[0x1cfe, nil]
0x1cff	[0x1cff, nil]
0x1d03	[0x1d03, nil]
0x1d05	[0x1d05, nil]
0x1d08	[0x1d08, nil]
0x1d0a	[0x1d0a, nil]
0x1d0d	[0x1d0d, nil]
0x1d0f	[0x1d0f, nil]
0x1d12	[0x1d12, nil]
0x1d15	[0x1d15, nil]
0x1d19	[0x1d19, nil]
0x1d1b	[0x1d1b, nil]
0x1d1d	[0x1d1d, nil]
0x1d20	[0x1d20, nil]
0x1d24	[0x1d24, nil]
0x1d26	[0x1d26, nil]
0x1d2a	[0x1d2a, nil]
0x1d2c	[0x1d2c, nil]
0x1d2f	[0x1d2f, nil]
0x1d33	[0x1d33, nil]
0x1d35	[0x1d35, nil]
0x1d37	[0x1d37, nil]
0x1d39	[0x1d39, nil]
0x1d3a	[0x1d3a, nil]
0x1d3c	[0x1d3c, nil]
0x1d3d	[0x1d3d, nil]
0x1d42	[0x1d42, nil]
0x1d44	[0x1d44, nil]
0x1d47	[0x1d47, nil]
0x1d4a	[0x1d4a, nil]
0x1d4b	[0x1d4b, nil]
0x1d4c	[0x1d4c, nil]
0x1d4e	[0x1d4e, nil]
0x1d4f	[0x1d4f, nil]
0x1d50	[0x1d50, nil]
0x1d54	[0x1d54, nil]
0x1d57	[0x1d57, nil]
0x1d58	[0x1d58, nil]
0x1d5c	[0x1d5c, nil]
0x1d5e	[0x1d5e, nil]
0x1d61	[0x1d61, nil]
0x1d63	[0x1d63, nil]
0x1d66	[0x1d66, nil]
0x1d68	[0x1d68, nil]
0x1d6a	[0x1d6a, nil]
0x1d6d	[0x1d6d, nil]
0x1d6f	[0x1d6f, nil]
0x1d84	[0x1d84, nil]
0x1d86	[0x1d86, nil]
0x1d87	[0x1d87, nil]
0x1d8a	[0x1d8a, nil]
0x1d8d	[0x1d8d, nil]
0x1d91	[0x1d91, nil]
0x1d92	[0x1d92, nil]
0x1d94	[0x1d94, nil]
0x1d98	[0x1d98, nil]
0x1d9a	[0x1d9a, nil]
0x1d9c	[0x1d9c, nil]
0x1d9e	[0x1d9e, nil]
0x1d9f	[0x1d9f, nil]
0x1da0	[0x1da0, nil]
0x1da1	[0x1da1, nil]
0x1da6	[0x1da6, nil]
0x1da8	[0x1da8, nil]
0x1dab	[0x1dab, nil]
0x1dae	[0x1dae, nil]
0x1db0	[0x1db0, nil]
0x1db1	[0x1db1, nil]
0x1db3	[0x1db3, nil]
0x1db4	[0x1db4, nil]
0x1db5	[0x1db5, nil]
0x1db7	[0x1db7, nil]
0x1dbc	[0x1dbc, nil]
0x1dbd	[0x1dbd, nil]
0x1dc2	[0x1dc2, nil]
0x1dc4	[0x1dc4, nil]
0x1dc7	[0x1dc7, nil]
0x1dca	[0x1dca, nil]
0x1dcb	[0x1dcb, nil]
0x1dcc	[0x1dcc, nil]
0x1dce	[0x1dce, nil]
0x1dcf	[0x1dcf, nil]
0x1dd3	[0x1dd3, nil]
0x1dd6	[0x1dd6, nil]
0x1dd7	[0x1dd7, nil]
0x1ddb	[0x1ddb, nil]
0x1ddd	[0x1ddd, nil]
0x1de0	[0x1de0, nil]
0x1de2	[0x1de2, nil]
0x1de5	[0x1de5, nil]
0x1de7	[0x1de7, nil]
0x1de9	[0x1de9, nil]
0x1dec	[0x1dec, nil]
0x1dee	[0x1dee, nil]
0x1dfd	[0x1dfd, nil]
0x1dff	[0x1dff, nil]
0x1e00	[0x1e00, nil]
0x1e03	[0x1e03, nil]
0x1e06	[0x1e06, nil]
0x1e0a	[0x1e0a, nil]
0x1e0b	[0x1e0b, nil]
0x1e0d	[0x1e0d, nil]
0x1e11	[0x1e11, nil]
0x1e16	[0x1e16, nil]
0x1e1b	[0x1e1b, nil]
0x1e1f	[0x1e1f, nil]
0x1e22	[0x1e22, nil]
0x1e23	[0x1e23, nil]
0x1e27	[0x1e27, nil]
0x1e29	[0x1e29, nil]
0x1e2c	[0x1e2c, nil]
0x1e2e	[0x1e2e, nil]
0x1e31	[0x1e31, nil]
0x1e33	[0x1e33, nil]
0x1e35	[0x1e35, nil]
0x1e38	[0x1e38, nil]
0x1e3a	[0x1e3a, nil]
0x1e48	[0x1e48, nil]
0x1e4a	[0x1e4a, nil]
0x1e4b	[0x1e4b, nil]
0x1e4e	[0x1e4e, nil]
0x1e51	[0x1e51, nil]
0x1e55	[0x1e55, nil]
0x1e56	[0x1e56, nil]
0x1e58	[0x1e58, nil]
0x1e5c	[0x1e5c, nil]
0x1e61	[0x1e61, nil]
0x1e66	[0x1e66, nil]
0x1e67	[0x1e67, nil]
0x1e69	[0x1e69, nil]
0x1e6b	[0x1e6b, nil]
0x1e6d	[0x1e6d, nil]
0x1e6e	[0x1e6e, nil]
0x1e70	[0x1e70, nil]
0x1e71	[0x1e71, nil]
0x1e72	[0x1e72, nil]
0x1e73	[0x1e73, nil]
0x1e77	[0x1e77, nil]
0x1e7a	[0x1e7a, nil]
0x1e7b	[0x1e7b, nil]
0x1e7f	[0x1e7f, nil]
0x1e81	[0x1e81, nil]
0x1e84	[0x1e84, nil]
0x1e86	[0x1e86, nil]
0x1e89	[0x1e89, nil]
0x1e8d	[0x1e8d, nil]
0x1e90	[0x1e90, nil]
0x1e92	[0x1e92, nil]
0x1eb3	[0x1eb3, nil]
0x1eb6	[0x1eb6, nil]
0x1eb9	[0x1eb9, nil]
0x1ebd	[0x1ebd, nil]
0x1ebe	[0x1ebe, nil]
0x1ec0	[0x1ec0, nil]
0x1ec4	[0x1ec4, nil]
0x1ec5	[0x1ec5, nil]
0x1eca	[0x1eca, nil]
0x1ecc	[0x1ecc, nil]
0x1ed1	[0x1ed1, nil]
0x1ed5	[0x1ed5, nil]
0x1ed6	[0x1ed6, nil]
0x1ed8	[0x1ed8, nil]
0x1eda	[0x1eda, nil]
0x1edc	[0x1edc, nil]
0x1edd	[0x1edd, nil]
0x1edf	[0x1edf, nil]
0x1ee9	[0x1ee9, nil]
0x1eeb	[0x1eeb, nil]
0x1eec	[0x1eec, nil]
0x1eee	[0x1eee, nil]
0x1eef	[0x1eef, nil]
0x1ef1	[0x1ef1, nil]
0x1ef2	[0x1ef2, nil]
0x1ef5	[0x1ef5, nil]
0x1efa	[0x1efa, nil]
0x1eff	[0x1eff, nil]
0x1f03	[0x1f03, nil]
0x1f28	[0x1f28, nil]
0x1f2b	[0x1f2b, nil]
0x1f32	[0x1f32, nil]
0x1f33	[0x1f33, nil]
0x1f38	[0x1f38, nil]
0x1f3a	[0x1f3a, nil]
0x1f3d	[0x1f3d, nil]
0x1f40	[0x1f40, nil]
0x1f41	[0x1f41, nil]
0x1f42	[0x1f42, nil]
0x1f44	[0x1f44, nil]
0x1f45	[0x1f45, nil]
0x1f49	[0x1f49, nil]
0x1f4c	[0x1f4c, nil]
0x1f4d	[0x1f4d, nil]
0x1f51	[0x1f51, nil]
0x1f53	[0x1f53, nil]
0x1f56	[0x1f56, nil]
0x1f58	[0x1f58, nil]
0x1f5b	[0x1f5b, nil]
0x1f5d	[0x1f5d, nil]
0x1f5f	[0x1f5f, nil]
0x1f62	[0x1f62, nil]
0x1f64	[0x1f64, nil]
0x1f73	[0x1f73, nil]
0x1f75	[0x1f75, nil]
0x1f76	[0x1f76, nil]
0x1f79	[0x1f79, nil]
0x1f7c	[0x1f7c, nil]
0x1f80	[0x1f80, nil]
0x1f81	[0x1f81, nil]
0x1f83	[0x1f83, nil]
0x1f87	[0x1f87, nil]
0x1f89	[0x1f89, nil]
0x1f8b	[0x1f8b, nil]
0x1f8d	[0x1f8d, nil]
0x1f8e	[0x1f8e, nil]
0x1f90	[0x1f90, nil]
0x1f91	[0x1f91, nil]
0x1f95	[0x1f95, nil]
0x1f98	[0x1f98, nil]
0x1f99	[0x1f99, nil]
0x1f9d	[0x1f9d, nil]
0x1f9f	[0x1f9f, nil]
0x1fa2	[0x1fa2, nil]
0x1fa4	[0x1fa4, nil]
0x1fa7	[0x1fa7, nil]
0x1fa9	[0x1fa9, nil]
0x1fab	[0x1fab, nil]
0x1fae	[0x1fae, nil]
0x1fb0	[0x1fb0, nil]
0x1fb3	[0x1fb3, nil]
0x1fb4	[0x1fb4, nil]
0x1fb6	[0x1fb6, nil]
0x1fbf	[0x1fbf, nil]
0x1fc2	[0x1fc2, nil]
0x1fc5	[0x1fc5, nil]
0x1fc9	[0x1fc9, nil]
0x1fca	[0x1fca, nil]
0x1fcc	[0x1fcc, nil]
0x1fd0	[0x1fd0, nil]
0x1fda	[0x1fda, nil]
0x1feb	[0x1feb, nil]
0x1ff0	[0x1ff0, nil]
0x1ff2	[0x1ff2, nil]
0x1ff7	[0x1ff7, nil]
0x1ffb	[0x1ffb, nil]
0x1ffc	[0x1ffc, nil]
0x1ffd	[0x1ffd, nil]
0x2004	[0x2004, nil]
0x2006	[0x2006, nil]
0x2007	[0x2007, nil]
0x200a	[0x200a, nil]
0x200b	[0x200b, nil]
0x200c	[0x200c, nil]
0x2010	[0x2010, nil]
0x2011	[0x2011, nil]
0x2012	[0x2012, nil]
0x2014	[0x2014, nil]
0x2016	[0x2016, nil]
0x2018	[0x2018, nil]
0x2019	[0x2019, nil]
0x201c	[0x201c, nil]
0x201e	[0x201e, nil]
0x2020	[0x2020, nil]
0x2022	[0x2022, nil]
0x2024	[0x2024, nil]
0x2025	[0x2025, nil]
0x2028	[0x2028, nil]
0x202d	[0x202d, nil]
0x202f	[0x202f, nil]
0x2031	[0x2031, nil]
0x2033	[0x2033, nil]
0x2034	[0x2034, nil]
0x2035	[0x2035, nil]
0x2036	[0x2036, nil]
0x203b	[0x203b, nil]
0x203d	[0x203d, nil]
0x2040	[0x2040, nil]
0x2043	[0x2043, nil]
0x2044	[0x2044, nil]
0x2045	[0x2045, nil]
0x2047	[0x2047, nil]
0x204b	[0x204b, nil]
0x204d	[0x204d, nil]
0x204e	[0x204e, nil]
0x2050	[0x2050, nil]
0x2052	[0x2052, nil]
0x2054	[0x2054, nil]
0x2055	[0x2055, nil]
0x2056	[0x2056, nil]
0x2057	[0x2057, nil]
0x2058	[0x2058, nil]
0x2059	[0x2059, nil]
0x205d	[0x205d, nil]
0x2060	[0x2060, nil]
0x2061	[0x2061, nil]
0x2065	[0x2065, nil]
0x2067	[0x2067, nil]
0x206a	[0x206a, nil]
0x206c	[0x206c, nil]
0x206f	[0x206f, nil]
0x2071	[0x2071, nil]
0x2073	[0x2073, nil]
0x2076	[0x2076, nil]
0x2078	[0x2078, nil]
0x2091	[0x2091, nil]
0x2093	[0x2093, nil]
0x2094	[0x2094, nil]
0x2097	[0x2097, nil]
0x209a	[0x209a, nil]
0x209e	[0x209e, nil]
0x209f	[0x209f, nil]
0x20a1	[0x20a1, nil]
0x20a5	[0x20a5, nil]
0x20a7	[0x20a7, nil]
0x20a9	[0x20a9, nil]
0x20ab	[0x20ab, nil]
0x20ac	[0x20ac, nil]
0x20ae	[0x20ae, nil]
0x20af	[0x20af, nil]
0x20b3	[0x20b3, nil]
0x20b5	[0x20b5, nil]
0x20b6	[0x20b6, nil]
0x20ba	[0x20ba, nil]
0x20bc	[0x20bc, nil]
0x20bf	[0x20bf, nil]
0x20c1	[0x20c1, nil]
0x20c4	[0x20c4, nil]
0x20c6	[0x20c6, nil]
0x20c9	[0x20c9, nil]
0x20cc	[0x20cc, nil]
0x20d0	[0x20d0, nil]
0x20d2	[0x20d2, nil]
0x20d4	[0x20d4, nil]
0x20d7	[0x20d7, nil]
0x20db	[0x20db, nil]
0x20dd	[0x20dd, nil]
0x20e1	[0x20e1, nil]
0x20e3	[0x20e3, nil]
0x20e6	[0x20e6, nil]
0x20ea	[0x20ea, nil]
0x20ed	[0x20ed, nil]
0x20ee	[0x20ee, nil]
0x20f0	[0x20f0, nil]
0x20f2	[0x20f2, nil]
0x20f4	[0x20f4, nil]
0x20f5	[0x20f5, nil]
0x20f6	[0x20f6, nil]
0x20f7	[0x20f7, nil]
0x20f8	[0x20f8, nil]
0x20fa	[0x20fa, nil]
0x20fc	[0x20fc, nil]
0x20fe	[0x20fe, nil]
0x20ff	[0x20ff, nil]
0x2103	[0x2103, nil]
0x2107	[0x2107, nil]
0x210c	[0x210c, nil]
0x210e	[0x210e, nil]
0x210f	[0x210f, nil]
0x2111	[0x2111, nil]
0x2113	[0x2113, nil]
0x2115	[0x2115, nil]
0x2116	[0x2116, nil]
0x2117	[0x2117, nil]
0x2118	[0x2118, nil]
0x2119	[0x2119, nil]
0x211a	[0x211a, nil]
0x211e	[0x211e, nil]
0x2121	[0x2121, nil]
0x2122	[0x2122, nil]
0x2126	[0x2126, nil]
0x2128	[0x2128, nil]
0x212b	[0x212b, nil]
0x212d	[0x212d, nil]
0x2130	[0x2130, nil]
0x2132	[0x2132, nil]
0x2134	[0x2134, nil]
0x2137	[0x2137, nil]
0x2139	[0x2139, nil]
0x2147	[0x2147, nil]
0x2149	[0x2149, nil]
0x214a	[0x214a, nil]
0x214d	[0x214d, nil]
0x2150	[0x2150, nil]
0x2154	[0x2154, nil]
0x2155	[0x2155, nil]
0x2157	[0x2157, nil]
0x215b	[0x215b, nil]
0x215d	[0x215d, nil]
0x215f	[0x215f, nil]
0x2161	[0x2161, nil]
0x2162	[0x2162, nil]
0x2164	[0x2164, nil]
0x2165	[0x2165, nil]
0x216a	[0x216a, nil]
0x216c	[0x216c, nil]
0x216f	[0x216f, nil]
0x2172	[0x2172, nil]
0x2173	[0x2173, nil]
0x2174	[0x2174, nil]
0x2176	[0x2176, nil]
0x2177	[0x2177, nil]
0x217b	[0x217b, nil]
0x217e	[0x217e, nil]
0x217f	[0x217f, nil]
0x2183	[0x2183, nil]
0x2185	[0x2185, nil]
0x2188	[0x2188, nil]
0x218a	[0x218a, nil]
0x218d	[0x218d, nil]
0x218f	[0x218f, nil]
0x2191	[0x2191, nil]
0x2194	[0x2194, nil]
0x2196	[0x2196, nil]
0x21b7	[0x21b7, nil]
0x21ba	[0x21ba, nil]
0x21bd	[0x21bd, nil]
0x21c1	[0x21c1, nil]
0x21c2	[0x21c2, nil]
0x21c4	[0x21c4, nil]
0x21c8	[0x21c8, nil]
0x21ca	[0x21ca, nil]
0x21cc	[0x21cc, nil]
0x21ce	[0x21ce, nil]
0x21cf	[0x21cf, nil]
0x21d0	[0x21d0, nil]
0x21d1	[0x21d1, nil]
0x21d6	[0x21d6, nil]
0x21d8	[0x21d8, nil]
0x21db	[0x21db, nil]
0x21de	[0x21de, nil]
0x21e0	[0x21e0, nil]
0x21e1	[0x21e1, nil]
0x21e3	[0x21e3, nil]
0x21e4	[0x21e4, nil]
0x21e9	[0x21e9, nil]
0x21ea	[0x21ea, nil]
0x21ef	[0x21ef, nil]
0x21f1	[0x21f1, nil]
0x21f4	[0x21f4, nil]
0x21f7	[0x21f7, nil]
0x21f8	[0x21f8, nil]
0x21f9	[0x21f9, nil]
0x21fb	[0x21fb, nil]
0x21fc	[0x21fc, nil]
0x2200	[0x2200, nil]
0x2203	[0x2203, nil]
0x2204	[0x2204, nil]
0x2208	[0x2208, nil]
0x220a	[0x220a, nil]
0x220d	[0x220d, nil]
0x220f	[0x220f, nil]
0x2212	[0x2212, nil]
0x2214	[0x2214, nil]
0x2216	[0x2216, nil]
0x2219	[0x2219, nil]
0x221b	[0x221b, nil]
0x222a	[0x222a, nil]
0x222c	[0x222c, nil]
0x222d	[0x222d, nil]
0x2230	[0x2230, nil]
0x2233	[0x2233, nil]
0x2237	[0x2237, nil]
0x2238	[0x2238, nil]
0x223a	[0x223a, nil]
0x223e	[0x223e, nil]
0x2243	[0x2243, nil]
0x2244	[0x2244, nil]
0x2245	[0x2245, nil]
0x2249	[0x2249, nil]
0x2252	[0x2252, nil]
0x2253	[0x2253, nil]
0x225b	[0x225b, nil]
0x225d	[0x225d, nil]
0x225e	[0x225e, nil]
0x225f	[0x225f, nil]
0x2260	[0x2260, nil]
0x2265	[0x2265, nil]
0x2269	[0x2269, nil]
0x226c	[0x226c, nil]
0x226d	[0x226d, nil]
0x2271	[0x2271, nil]
0x2273	[0x2273, nil]
0x2276	[0x2276, nil]
0x2278	[0x2278, nil]
0x227b	[0x227b, nil]
0x227d	[0x227d, nil]
0x227f	[0x227f, nil]
0x2282	[0x2282, nil]
0x2284	[0x2284, nil]
0x2292	[0x2292, nil]
0x2294	[0x2294, nil]
0x2295	[0x2295, nil]
0x2298	[0x2298, nil]
0x229b	[0x229b, nil]
0x229f	[0x229f, nil]
0x22a0	[0x22a0, nil]
0x22a2	[0x22a2, nil]
0x22a6	[0x22a6, nil]
0x22a8	[0x22a8, nil]
0x22a9	[0x22a9, nil]
0x22af	[0x22af, nil]
0x22b7	[0x22b7, nil]
0x22b9	[0x22b9, nil]
0x22ba	[0x22ba, nil]
0x22bc	[0x22bc, nil]
0x22bd	[0x22bd, nil]
0x22bf	[0x22bf, nil]
0x22c2	[0x22c2, nil]
0x22c3	[0x22c3, nil]
0x22ce	[0x22ce, nil]
0x22d0	[0x22d0, nil]
0x22d3	[0x22d3, nil]
0x22d5	[0x22d5, nil]
0x22da	[0x22da, nil]
0x22dd	[0x22dd, nil]
0x22e3	[0x22e3, nil]
0x22f1	[0x22f1, nil]
0x22f3	[0x22f3, nil]
0x22f4	[0x22f4, nil]
0x22f6	[0x22f6, nil]
0x22f8	[0x22f8, nil]
0x22fa	[0x22fa, nil]
0x22fb	[0x22fb, nil]
0x22fc	[0x22fc, nil]
0x2300	[0x2300, nil]
0x2305	[0x2305, nil]
0x2307	[0x2307, nil]
0x230a	[0x230a, nil]
0x230d	[0x230d, nil]
0x230f	[0x230f, nil]
0x2310	[0x2310, nil]
0x2314	[0x2314, nil]
0x2315	[0x2315, nil]
0x2316	[0x2316, nil]
0x2318	[0x2318, nil]
0x231a	[0x231a, nil]
0x231c	[0x231c, nil]
0x231d	[0x231d, nil]
0x231e	[0x231e, nil]
0x2320	[0x2320, nil]
0x2322	[0x2322, nil]
0x2324	[0x2324, nil]
0x2326	[0x2326, nil]
0x2329	[0x2329, nil]
0x232b	[0x232b, nil]
0x232d	[0x232d, nil]
0x232f	[0x232f, nil]
0x2331	[0x2331, nil]
0x2332	[0x2332, nil]
0x2335	[0x2335, nil]
0x2339	[0x2339, nil]
0x233a	[0x233a, nil]
0x233f	[0x233f, nil]
0x2341	[0x2341, nil]
0x2344	[0x2344, nil]
0x2347	[0x2347, nil]
0x2348	[0x2348, nil]
0x2349	[0x2349, nil]
0x234b	[0x234b, nil]
0x234c	[0x234c, nil]
0x2350	[0x2350, nil]
0x2353	[0x2353, nil]
0x2354	[0x2354, nil]
0x2358	[0x2358, nil]
0x235a	[0x235a, nil]
0x235d	[0x235d, nil]
0x235f	[0x235f, nil]
0x2362	[0x2362, nil]
0x2364	[0x2364, nil]
0x2366	[0x2366, nil]
0x2369	[0x2369, nil]
0x236b	[0x236b, nil]
0x237a	[0x237a, nil]
0x237c	[0x237c, nil]
0x237d	[0x237d, nil]
0x2380	[0x2380, nil]
0x2383	[0x2383, nil]
0x2387	[0x2387, nil]
0x2388	[0x2388, nil]
0x238a	[0x238a, nil]
0x238e	[0x238e, nil]
0x2393	[0x2393, nil]
0x2398	[0x2398, nil]
0x239c	[0x239c, nil]
0x239f	[0x239f, nil]
0x23a0	[0x23a0, nil]
0x23a4	[0x23a4, nil]
0x23a6	[0x23a6, nil]
0x23a9	[0x23a9, nil]
0x23ab	[0x23ab, nil]
0x23ae	[0x23ae, nil]
0x23b0	[0x23b0, nil]
0x23b2	[0x23b2, nil]
0x23b5	[0x23b5, nil]
0x23b7	[0x23b7, nil]
0x23d8	[0x23d8, nil]
0x23db	[0x23db, nil]
0x23de	[0x23de, nil]
0x23e2	[0x23e2, nil]
0x23e3	[0x23e3, nil]
0x23e5	[0x23e5, nil]
0x23e9	[0x23e9, nil]
0x23ed	[0x23ed, nil]
0x249f	[0x249f, nil]
0x24a1	[0x24a1, nil]
0x24a2	[0x24a2, nil]
0x24a6	[0x24a6, nil]
0x24a9	[0x24a9, nil]
0x24aa	[0x24aa, nil]
0x24ae	[0x24ae, nil]
0x24b0	[0x24b0, nil]
0x24b3	[0x24b3, nil]
0x24b5	[0x24b5, nil]
0x24b8	[0x24b8, nil]
0x24ba	[0x24ba, nil]
0x24bc	[0x24bc, nil]
0x24bf	[0x24bf, nil]
0x24c1	[0x24c1, nil]
0x24d0	[0x24d0, nil]
0x24d2	[0x24d2, nil]
0x24d3	[0x24d3, nil]
0x24d6	[0x24d6, nil]
0x24d9	[0x24d9, nil]
0x24dd	[0x24dd, nil]
0x24de	[0x24de, nil]
0x24e0	[0x24e0, nil]
