0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xa9	5
0xf0	7
0x121	9
0x173	11
0x173	12
0x1a4	13
0x1eb	15
0x232	18
0x270	20
0x2ab	22
0x2c5	22
0x2d7	23
0x2f8	24
0x351	27
0x3eb	32
0x42d	34
0x460	36
0x472	36
0x493	37
0x4e2	40
0x4f4	40
0x4f4	41
0x515	41
0x515	42
0x564	44
0x576	45
0x597	46
0x5ee	48
0x5ee	49
0x614	50
0x640	51
0x66e	53
0x688	53
0x688	54
0x69a	54
0x6bb	55
0x70a	58
0x71c	58
0x73d	59
0x7e1	65
0x807	66
0x83b	67
0x83b	68
0x861	69
0x890	70
0x8a2	71
0x8c3	72
0x8e4	73
0x9b1	80
0xa07	82
0xa2d	84
0xa53	85
0xa7f	86
0xaad	88
0xae3	89
0xae3	90
0xaf5	90
0xb16	91
0xb33	92
0xb45	93
0xb66	94
0xb87	95
0xbdc	97
0xbdc	98
0xc02	99
0xc28	100
0xc4e	101
0xc78	102
0xc78	103
0xc8a	103
0xcab	104
0xcd4	105
0xcd4	106
0xd24	108
0xd50	109
0xd50	110
0xd7c	111
0xdaa	112
0xde9	114
0xdfb	115
0xe1c	116
0xec2	121
0xec2	122
0xec2	123
0xec2	124
0xf2d	125
0xf2d	126
0xf2d	127
0xfda	130
0xfda	131
0x10a8	137
0x10a8	138
0x10a8	139
0x1106	140
0x1106	141
0x1106	142
0x1106	488
0x1106	489
0x1106	490
0x115d	143
0x115d	144
0x115d	145
0x115d	486
0x115d	487
0x11a0	145
0x11de	147
0x11de	148
0x11de	149
0x134c	159
0x134c	160
0x134c	161
0x13a9	162
0x13a9	163
0x13a9	164
0x1426	166
0x1426	167
0x1426	168
0x1480	169
0x1480	170
0x1480	171
0x1548	175
0x1548	176
0x1548	177
0x1548	490
0x1548	491
0x1594	178
0x15d2	180
0x163b	183
0x163b	184
0x163b	185
0x16eb	189
0x16eb	190
0x16eb	191
0x1737	191
0x1737	192
0x1737	193
0x17c7	196
0x1848	200
0x1848	201
0x1848	202
0x1894	202
0x1894	203
0x1894	204
0x1894	482
0x1894	483
0x18d6	205
0x18d6	206
0x18d6	491
0x18d6	492
0x1971	210
0x19e2	213
0x19e2	214
0x1a2c	216
0x1a2c	217
0x1a2c	218
0x1a7a	218
0x1a7a	219
0x1a7a	220
0x1b7e	227
0x1b7e	228
0x1bc9	229
0x1bc9	230
0x1bc9	231
0x1c37	233
0x1c37	234
0x1c37	235
0x1cb1	236
0x1cb1	237
0x1cb1	238
0x1cfc	239
0x1cfc	240
0x1cfc	241
0x1cfc	487
0x1cfc	488
0x1d54	242
0x1d54	243
0x1d54	244
0x1dd3	246
0x1dd3	247
0x1dd3	248
0x1e1f	248
0x1e1f	249
0x1e1f	250
0x1e77	251
0x1e77	252
0x1e77	253
0x1e77	254
0x1f49	258
0x1f49	259
0x1f49	260
0x1f95	260
0x1f95	261
0x1f95	262
