0x30f	0x31d	-32
0x4a4	0x4b2	-32
0x526	0x534	-32
0x5ae	0x5bc	-32
0x6cc	0x6da	-32
0x74e	0x75c	-32
0x910	0x8ff	-160
0x910	0x915	-128
0x910	0x954	-96
0x910	0x90d	-64
0x910	0x91b	-32
0xe33	0xe41	-32
0xedb	0xece	-68
0xedb	0xed5	-64
0xedb	0xedc	-32
0xedb	0xefd	0
0xf46	0xf39	-68
0xf46	0xf40	-64
0xf46	0xf47	-32
0xf46	0xf6d	0
0x10c1	0x10b4	-68
0x10c1	0x10bb	-64
0x10c1	0x10c2	-32
0x10c1	0x10d9	0
0x1119	0x1111	-68
0x1119	0x111e	-64
0x1119	0x1122	-32
0x1170	0x1168	-68
0x1170	0x1175	-64
0x1170	0x1179	-32
0x11f7	0x11ea	-68
0x11f7	0x11f1	-64
0x11f7	0x11f8	-32
0x11f7	0x120e	0
0x1298	0x129d	-96
0x1298	0x12dc	-64
0x1298	0x12a3	-32
0x1365	0x1358	-68
0x1365	0x135f	-64
0x1365	0x1366	-32
0x1365	0x137c	0
0x13c2	0x13b5	-68
0x13c2	0x13bc	-64
0x13c2	0x13c3	-32
0x13c2	0x13e1	0
0x143f	0x1432	-68
0x143f	0x1439	-64
0x143f	0x1440	-32
0x143f	0x1457	0
0x1499	0x148c	-68
0x1499	0x1493	-64
0x1499	0x149a	-32
0x1499	0x14c0	0
0x155b	0x1553	-68
0x155b	0x1560	-64
0x155b	0x1564	-32
0x159c	0x15a0	-32
0x1654	0x1647	-68
0x1654	0x164e	-64
0x1654	0x1655	-32
0x1654	0x166b	0
0x1704	0x16f7	-68
0x1704	0x16fe	-64
0x1704	0x1705	-32
0x1704	0x171c	0
0x1750	0x1743	-68
0x1750	0x174a	-64
0x1750	0x1751	-32
0x1750	0x1767	0
0x1784	0x17ad	-32
0x1784	0x17d0	0
0x1861	0x1854	-68
0x1861	0x185b	-64
0x1861	0x1862	-32
0x1861	0x1879	0
0x18ad	0x18a0	-68
0x18ad	0x18a7	-64
0x18ad	0x18ae	-32
0x18ad	0x18c2	0
0x18e9	0x18e1	-68
0x18e9	0x18ee	-64
0x18e9	0x18f2	-32
0x19c8	0x19d5	-32
0x1a45	0x1a38	-68
0x1a45	0x1a3f	-64
0x1a45	0x1a46	-32
0x1a45	0x1a5f	0
0x1a93	0x1a86	-68
0x1a93	0x1a8d	-64
0x1a93	0x1a94	-32
0x1a93	0x1aaa	0
0x1b97	0x1b8a	-68
0x1b97	0x1b91	-64
0x1b97	0x1b98	-32
0x1b97	0x1bae	0
0x1be2	0x1bd5	-68
0x1be2	0x1bdc	-64
0x1be2	0x1be3	-32
0x1be2	0x1c09	0
0x1c50	0x1c43	-68
0x1c50	0x1c4a	-64
0x1c50	0x1c51	-32
0x1c50	0x1c6e	0
0x1cca	0x1cbd	-68
0x1cca	0x1cc4	-64
0x1cca	0x1ccb	-32
0x1cca	0x1ce1	0
0x1d0f	0x1d07	-68
0x1d0f	0x1d14	-64
0x1d0f	0x1d18	-32
0x1d6d	0x1d60	-68
0x1d6d	0x1d67	-64
0x1d6d	0x1d6e	-32
0x1d6d	0x1d8b	0
0x1dec	0x1ddf	-68
0x1dec	0x1de6	-64
0x1dec	0x1ded	-32
0x1dec	0x1e04	0
0x1e38	0x1e2b	-68
0x1e38	0x1e32	-64
0x1e38	0x1e39	-32
0x1e38	0x1e4f	0
0x1e90	0x1e83	-68
0x1e90	0x1e8c	-64
0x1e90	0x1e91	-32
0x1e90	0x1eb7	0
0x1f62	0x1f55	-68
0x1f62	0x1f5c	-64
0x1f62	0x1f63	-32
0x1f62	0x1f7a	0
0x1fae	0x1fa1	-68
0x1fae	0x1fa8	-64
0x1fae	0x1faf	-32
0x1fae	0x1fc3	0
0x2076	0x2069	-68
0x2076	0x2070	-64
0x2076	0x2077	-32
0x2076	0x2098	0
0x20c6	0x20be	-68
0x20c6	0x20cb	-64
0x20c6	0x20cf	-32
0x2137	0x212a	-68
0x2137	0x2131	-64
0x2137	0x2138	-32
0x2137	0x214e	0
0x2194	0x2187	-68
0x2194	0x218e	-64
0x2194	0x2195	-32
0x2194	0x21bb	0
0x2219	0x220c	-68
0x2219	0x2213	-64
0x2219	0x221a	-32
0x2219	0x2231	0
0x2282	0x2275	-68
0x2282	0x227c	-64
0x2282	0x2283	-32
0x2282	0x2299	0
0x22bf	0x22cd	-32
0x2369	0x235c	-68
0x2369	0x2363	-64
0x2369	0x236a	-32
0x2369	0x2381	0
0x23b5	0x23a8	-68
0x23b5	0x23af	-64
0x23b5	0x23b6	-32
0x23b5	0x23dc	0
0x24bf	0x24b2	-68
0x24bf	0x24b9	-64
0x24bf	0x24c0	-32
0x24bf	0x24d7	0
0x2517	0x250f	-68
0x2517	0x251c	-64
0x2517	0x2520	-32
0x2562	0x2555	-68
0x2562	0x255c	-64
0x2562	0x2563	-32
0x2562	0x2579	0
0x2612	0x261c	-32
0x2612	0x2626	0
0x2660	0x2664	-32
0x27bd	0x278f	-196
0x27bd	0x29df	-196
0x27bd	0x279f	-192
0x27bd	0x29e6	-192
0x27bd	0x27ae	-160
0x27bd	0x29ed	-160
0x27bd	0x27c2	-128
0x27bd	0x2a13	-128
0x27bd	0x2801	-96
0x27bd	0x2840	-64
0x27bd	0x27c8	-32
0x29ec	0x29df	-68
0x29ec	0x29e6	-64
0x29ec	0x29ed	-32
0x29ec	0x2a13	0
0x2a53	0x2a46	-68
0x2a53	0x2a4d	-64
0x2a53	0x2a54	-32
0x2a53	0x2a68	0
0x3232	0x3236	-32
0x33ed	0x33f2	-96
0x33ed	0x3431	-64
0x33ed	0x33f8	-32
0x357c	0x354a	-196
0x357c	0x3657	-196
0x357c	0x355a	-192
0x357c	0x365e	-192
0x357c	0x3569	-160
0x357c	0x3665	-160
0x357c	0x356f	-128
0x357c	0x368b	-128
0x357c	0x3575	-96
0x357c	0x3581	-64
0x357c	0x3587	-32
0x3664	0x3657	-68
0x3664	0x365e	-64
0x3664	0x3665	-32
0x3664	0x368b	0
0x27550x2997	0x298f0x2755	-68
0x27550x2997	0x299c0x2755	-64
0x27550x2997	0x29a00x2755	-32
0x35100x2997	0x298f0x3510	-68
0x35100x2997	0x299c0x3510	-64
0x35100x2997	0x29a00x3510	-32
0x27550x2913	0x290b0x2755	-68
0x27550x2913	0x29180x2755	-64
0x27550x2913	0x291e0x2755	-32
0x35100x2913	0x290b0x3510	-68
0x35100x2913	0x29180x3510	-64
0x35100x2913	0x291e0x3510	-32
0xc3c0x241b	0x240e0xc3c	-68
0xc3c0x241b	0x24150xc3c	-64
0xc3c0x241b	0x241c0xc3c	-32
0xc3c0x241b	0x24420xc3c	0
0xd3e0x241b	0x240e0xd3e	-68
0xd3e0x241b	0x24150xd3e	-64
0xd3e0x241b	0x241c0xd3e	-32
0xd3e0x241b	0x24420xd3e	0
0x65c0x78d	0x7880x65c	-64
0x65c0x78d	0x78e0x65c	-32
0x84f0x78d	0x7880x84f	-64
0x84f0x78d	0x78e0x84f	-32
0x33f0x36a	0x3650x33f	-64
0x33f0x36a	0x36b0x33f	-32
0x8210x36a	0x3650x821	-64
0x8210x36a	0x36b0x821	-32
0x23f10x241bV0x11c5	0x240e0x23f1S0x11c5	-68
