0x0	30
0xc	6
0x1a	34
0x78	11
0xa9	11
0xf0	11
0x121	11
0x173	11
0x1a4	11
0x1eb	11
0x232	6
0x270	6
0x2ab	6
0x2c5	6
0x2d7	6
0x2f8	6
0x351	6
0x3eb	6
0x42d	6
0x460	6
0x472	6
0x493	6
0x4e2	6
0x4f4	6
0x515	6
0x564	6
0x576	6
0x597	6
0x5ee	6
0x614	6
0x640	6
0x66e	6
0x688	6
0x69a	6
0x6bb	6
0x70a	6
0x71c	6
0x73d	6
0x7e1	6
0x807	6
0x83b	6
0x861	6
0x890	6
0x8a2	6
0x8c3	6
0x8e4	6
0x9b1	6
0xa07	6
0xa2d	6
0xa53	6
0xa7f	6
0xaad	6
0xae3	6
0xaf5	6
0xb16	6
0xb33	6
0xb45	6
0xb66	6
0xb87	6
0xbdc	6
0xc02	6
0xc28	6
0xc4e	6
0xc78	6
0xc8a	6
0xcab	6
0xcd4	6
0xd24	6
0xd50	6
0xd7c	6
0xdaa	6
0xde9	6
0xdfb	6
0xe1c	6
0xec2	102
0xf2d	96
0xfda	248
0x10a8	102
0x1106	115
0x115d	115
0x11a0	34
0x11de	102
0x134c	102
0x13a9	102
0x1426	102
0x1480	96
0x1548	115
0x1594	6
0x15d2	34
0x163b	102
0x16eb	102
0x1737	102
0x17c7	248
0x1848	102
0x1894	126
0x18d6	115
0x1971	65
0x19e2	65
0x1a2c	102
0x1a7a	102
0x1b7e	102
0x1bc9	96
0x1c37	102
0x1cb1	102
0x1cfc	115
0x1d54	102
0x1dd3	102
0x1e1f	102
0x1e77	99
0x1f49	102
0x1f95	126
0x205d	102
0x20b3	115
0x211e	102
0x217b	96
0x2200	102
0x2249	37
0x2269	102
0x2350	102
0x239c	96
0x24a6	102
0x2504	115
0x2549	102
0x2636	33
0x2658	6
0x267b	31
0x2693	99
0x28be	6
0x28de	6
0x28ec	14
0x29d3	96
0x2a3a	126
0x322a	6
0x3268	37
0x35fd	6
0x361d	6
0x362b	14
0x364b	96
0x3988	11
0x39a6	11
0x24020xc3c	96
0x24020xd3e	96
0x11ac	0
0x11c4	0
0x15df	0
0x15f3	0
0x160c	0
0x2257	0
0x26ba	0
0x3276	0
0x32b2	0
0x32fb	0
0x334a	0
0x338a	0
0x10	24
0x125	23
0xad	23
0x7c	23
0x3c1e	7
0x3c42	7
0xf4	23
0x3c66	7
0x3c8a	7
0x1a8	23
0x177	23
0x3cae	7
0x3cd2	7
0x1ef	23
0x3cf6	7
0x3d1a	43
0x236	50
0x3d4b	49
0x274	38
0xe8c	291
0x3d7e	1
0x2af	56
0x2c9	38
0x2db	76
0x2fc	168
0xeaf	240
0x355	17
0xf20	229
0x3d9f	49
0x3dd2	43
0x3ef	107
0x1090	279
0x3e03	1
0x431	116
0x464	38
0x476	76
0x497	194
0x4e6	38
0x4f8	76
0x519	194
0x568	38
0x57a	76
0x59b	168
0x10fc	29
0x3e24	1
0x5f2	35
0x1339	240
0x3e45	43
0x618	50
0x140e	279
0x3e76	1
0x644	56
0x1474	226
0x672	56
0x68c	38
0x69e	76
0x6bf	194
0x70e	38
0x720	76
0x741	159
0x153c	32
0x3e97	1
0x7e5	35
0x1628	240
0x3eb8	1
0x80b	50
0x16d3	279
0x177c	378
0x3ed9	49
0x83f	35
0x180f	293
0x865	104
0x894	38
0x8a6	76
0x8c7	27
0x182d	285
0x8ef	158
0x8e8	17
0x1921	856
0x948	99
0x930	26
0x987	52
0x96f	26
0x3f0c	1
0x9b5	65
0x1a14	279
0x3f2d	64
0x1b5c	233
0x3f68	1
0xa0b	35
0x1b6b	240
0x3f89	1
0xa31	35
0x1c9e	240
0x3faa	1
0xa57	50
0x1dbb	279
0x3fcb	1
0xa83	56
0x1e65	43
0x3fec	43
0xab1	122
0xae7	38
0xaf9	76
0xb1a	65
0xb37	38
0xb49	76
0xb6a	27
0x1f31	279
0xb92	133
0xb8b	17
0x1fea	1004
0x401d	49
0xbe0	35
0x202c	293
0x4050	1
0xc06	35
0x204a	240
0x4071	1
0xc2c	35
0x210b	240
0x4092	1
0xc52	92
0xc7c	38
0xc8e	76
0xcaf	27
0x21e8	279
0x40b3	64
0x22f0	233
0xcdf	121
