0x5bf	['VAR', '0xc7', nil]	0
0x5bf	['VAR', '0x5b2', nil]	1
0x777	['VAR', '0x769', nil]	0
0x777	['VAR', '0x726', nil]	1
0x8da	['VAR', '0x8cc', nil]	0
0x8da	['VAR', '0x89c', nil]	1
0x959	['VAR', '0x94b', nil]	0
0x959	['VAR', '0x91b', nil]	1
0xad9	['VAR', '0xacb', nil]	0
0xad9	['VAR', '0xa9b', nil]	1
0xb73	['VAR', '0xb65', nil]	0
0xb73	['VAR', '0xb35', nil]	1
0x34f	['RETURNDATA', '0x33f', ['0x348', '0x347']]	0
0x484	['RETURNDATA', '0x474', ['0x47d', '0x47c']]	0
0x56e	['RETURNDATA', '0x55e', ['0x567', '0x566']]	0
0x852	['RETURNDATA', '0x842', ['0x84b', '0x84a']]	0
0xa48	['RETURNDATA', '0xa38', ['0xa41', '0xa40']]	0
0xc46	['RETURNDATA', '0xc36', ['0xc3f', '0xc3e']]	0
