0x0	0x0
0xc	0x0
0x1a	0x0
0x79	0x67
0xa7	0x95
0x12a	0x118
0x16e	0x15c
0x18b	0x15c
0x19d	0x15c
0x1bf	0x15c
0x21f	0x15c
0x231	0x15c
0x253	0x15c
0x2ba	0x2a8
0x338	0x67
0x347	0x67
0x362	0x67
0x3dc	0x67
0x46d	0x67
0x47c	0x67
0x497	0x67
0x4d5	0x67
0x557	0x67
0x566	0x67
0x581	0x67
0x5a5	0x67
0x663	0x118
0x701	0x15c
0x83b	0x2a8
0x84a	0x2a8
0x865	0x2a8
0x88e	0x2a8
0x9a0	0x2a8
0xa31	0x2a8
0xa40	0x2a8
0xa5b	0x2a8
0xc2f	0x2a8
0xc3e	0x2a8
0xc59	0x2a8
0xc7d	0x2a8
0xca3	0x2d6
0x71c	0x15c
0x734	0x15c
0x10	0x0
0x93	0x67
0x7d	0x67
0x2e0	0x67
0xd7	0x95
0xab	0x95
0x5b1	0x95
0x15a	0x118
0x12e	0x118
0x60d	0x118
0x2a6	0x15c
0x172	0x15c
0x18f	0x15c
0x1a1	0x15c
0x1c3	0x15c
0x223	0x15c
0x235	0x15c
0x257	0x15c
0x6ab	0x15c
0x2d4	0x2a8
0x2be	0x2a8
0x7e3	0x2a8
0x2de	0x2d6
0xc89	0x2d6
0x33c	0x67
0x350	0x67
0x366	0x67
0x3d7	0x67
0x3e0	0x67
0x471	0x67
0x485	0x67
0x49b	0x67
0x5ab	0x67
0x55b	0x67
0x56f	0x67
0x585	0x67
0x5a9	0x67
0x667	0x118
0x705	0x15c
0x7de	0x15c
0x71d	0x15c
0x735	0x15c
0x708	0x15c
0x83f	0x2a8
0x853	0x2a8
0x869	0x2a8
0x89a	0x2a8
0x98e	0x2a8
0x99b	0x2a8
0x9a4	0x2a8
0xa35	0x2a8
0xa49	0x2a8
0xa5f	0x2a8
0xc83	0x2a8
0xc33	0x2a8
0xc47	0x2a8
0xc5d	0x2a8
0xc81	0x2a8
0xca7	0x2d6
0xda8	0x0
0xdab	0x0
0xdae	0x0
0xdb1	0x0
0xdb4	0x0
0xdb7	0x0
0xdba	0x0
0x62	0x62
0x67	0x67
0x95	0x95
0x118	0x118
0x15c	0x15c
0x2a8	0x2a8
0x2d6	0x2d6
0x2b	0x0
0x36	0x0
0x41	0x0
0x4c	0x0
0x57	0x0
0x3d1	0x67
0x712	0x15c
0x915	0x2a8
0x995	0x2a8
0xa9a	0x2a8
