0x0	30
0xc	6
0x1a	34
0x79	6
0xa7	6
0x12a	6
0x16e	6
0x18b	6
0x19d	6
0x1bf	6
0x21f	6
0x231	6
0x253	6
0x2ba	6
0x338	6
0x347	16
0x362	6
0x3dc	6
0x46d	6
0x47c	16
0x497	6
0x4d5	853
0x557	6
0x566	16
0x581	6
0x5a5	6
0x663	6
0x701	6
0x83b	6
0x84a	16
0x865	6
0x88e	8
0x9a0	6
0xa31	6
0xa40	16
0xa5b	6
0xc2f	6
0xc3e	16
0xc59	6
0xc7d	6
0xca3	6
0x71c	0
0x734	0
0x10	24
0x93	1
0x7d	57
0x2e0	798
0xd7	79
0xab	63
0x5b1	577
0x15a	1
0x12e	63
0x60d	270
0x2a6	1
0x172	56
0x18f	38
0x1a1	70
0x1c3	226
0x223	38
0x235	70
0x257	200
0x6ab	270
0x2d4	1
0x2be	57
0x7e3	798
0x2de	1
0xc89	268
0x33c	67
0x350	42
0x366	326
0x3d7	14
0x3e0	832
0x471	67
0x485	42
0x49b	109
0x5ab	17
0x55b	727
0x56f	42
0x585	85
0x5a9	3
0x667	5278
0x705	4
0x7de	15
0x71d	58
0x735	5640
0x708	29
0x83f	67
0x853	42
0x869	76
0x89a	357
0x98e	20
0x99b	14
0x9a4	832
0xa35	67
0xa49	42
0xa5f	109
0xc83	17
0xc33	727
0xc47	42
0xc5d	85
0xc81	3
0xca7	15810
0xda8	0
0xdab	0
0xdae	0
0xdb1	0
0xdb4	0
0xdb7	0
0xdba	0
0x62	7
0x67	40
0x95	40
0x118	40
0x15c	40
0x2a8	40
0x2d6	15
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x3d1	14
0x712	31
0x915	341
0x995	14
0xa9a	11802
