0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x1a	0x1a
0x1c	0x1c
0x1d	0x1d
0x21	0x21
0x26	0x26
0x2c	0x2c
0x31	0x31
0x37	0x37
0x3c	0x3c
0x42	0x42
0x47	0x47
0x4d	0x4d
0x52	0x52
0x58	0x58
0x5d	0x5d
0x63	0x63
0x68	0x68
0x6b	0x6b
0x6e	0x6e
0x6f	0x6f
0x70	0x70
0x73	0x73
0x74	0x74
0x75	0x75
0x79	0x79
0x7f	0x7f
0x83	0x83
0x85	0x85
0x87	0x87
0x8f	0x8f
0x96	0x96
0x99	0x99
0x9c	0x9c
0x9d	0x9d
0x9e	0x9e
0xa1	0xa1
0xa2	0xa2
0xa3	0xa3
0xa7	0xa7
0xad	0xad
0xb1	0xb1
0xb2	0xb2
0xc7	0xc7
0xc9	0xc9
0xcb	0xcb
0xd3	0xd3
0xd8	0xd8
0xda	0xda
0xdd	0xdd
0xee	0xee
0xf1	0xf1
0xf3	0xf3
0xf5	0xf5
0x106	0x106
0x109	0x109
0x10b	0x10b
0x110	0x110
0x112	0x112
0x115	0x115
0x119	0x119
0x11c	0x11c
0x11f	0x11f
0x120	0x120
0x121	0x121
0x124	0x124
0x125	0x125
0x126	0x126
0x12a	0x12a
0x130	0x130
0x134	0x134
0x135	0x135
0x14a	0x14a
0x14c	0x14c
0x14e	0x14e
0x156	0x156
0x15d	0x15d
0x160	0x160
0x163	0x163
0x164	0x164
0x165	0x165
0x168	0x168
0x169	0x169
0x16a	0x16a
0x16e	0x16e
0x174	0x174
0x178	0x178
0x17a	0x17a
0x17c	0x17c
0x17e	0x17e
0x185	0x185
0x186	0x186
0x187	0x187
0x18b	0x18b
0x191	0x191
0x193	0x193
0x196	0x196
0x197	0x197
0x198	0x198
0x199	0x199
0x19d	0x19d
0x1a3	0x1a3
0x1a5	0x1a5
0x1a7	0x1a7
0x1aa	0x1aa
0x1ad	0x1ad
0x1af	0x1af
0x1b0	0x1b0
0x1b1	0x1b1
0x1b8	0x1b8
0x1b9	0x1b9
0x1ba	0x1ba
0x1bb	0x1bb
0x1bf	0x1bf
0x1c8	0x1c8
0x1ca	0x1ca
0x1cb	0x1cb
0x1cd	0x1cd
0x1ce	0x1ce
0x1d0	0x1d0
0x1d3	0x1d3
0x1d4	0x1d4
0x1df	0x1df
0x1e1	0x1e1
0x1e4	0x1e4
