0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6b	0x6b	0
0x6e	0x6e	0
0x6f	0x6f	0
0x70	0x70	0
0x73	0x73	0
0x74	0x74	0
0x75	0x75	0
0x79	0x79	0
0x7f	0x7f	0
0x83	0x83	0
0x85	0x85	0
0x87	0x87	0
0x8f	0x8f	0
0x96	0x96	0
0x99	0x99	0
0x9c	0x9c	0
0x9d	0x9d	0
0x9e	0x9e	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa7	0xa7	0
0xad	0xad	0
0xb1	0xb1	0
0xb2	0xb2	0
0xc7	0xc7	0
0xc9	0xc9	0
0xcb	0xcb	0
0xd3	0xd3	0
0xd8	0xd8	0
0xda	0xda	0
0xdd	0xdd	0
0xee	0xee	0
0xf1	0xf1	0
0xf3	0xf3	0
0xf5	0xf5	0
0x106	0x106	0
0x109	0x109	0
0x10b	0x10b	0
0x110	0x110	0
0x112	0x112	0
0x115	0x115	0
0x119	0x119	0
0x11c	0x11c	0
0x11f	0x11f	0
0x120	0x120	0
0x121	0x121	0
0x124	0x124	0
0x125	0x125	0
0x126	0x126	0
0x12a	0x12a	0
0x130	0x130	0
0x134	0x134	0
0x135	0x135	0
0x14a	0x14a	0
0x14c	0x14c	0
0x14e	0x14e	0
0x156	0x156	0
0x15d	0x15d	0
0x160	0x160	0
0x163	0x163	0
0x164	0x164	0
0x165	0x165	0
0x168	0x168	0
0x169	0x169	0
0x16a	0x16a	0
0x16e	0x16e	0
0x174	0x174	0
0x178	0x178	0
0x17a	0x17a	0
0x17c	0x17c	0
0x17e	0x17e	0
0x185	0x185	0
0x186	0x186	0
0x187	0x187	0
0x18b	0x18b	0
0x191	0x191	0
0x193	0x193	0
0x196	0x196	0
0x197	0x197	0
0x198	0x198	0
0x199	0x199	0
0x19d	0x19d	0
0x1a3	0x1a3	0
0x1a5	0x1a5	0
0x1a7	0x1a7	0
0x1aa	0x1aa	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b0	0x1b0	0
0x1b1	0x1b1	0
0x1b8	0x1b8	0
0x1b9	0x1b9	0
0x1ba	0x1ba	0
0x1bb	0x1bb	0
0x1bf	0x1bf	0
0x1c8	0x1c8	0
0x1ca	0x1ca	0
0x1cb	0x1cb	0
0x1cd	0x1cd	0
0x1ce	0x1ce	0
0x1d0	0x1d0	0
0x1d3	0x1d3	0
0x1d4	0x1d4	0
0x1df	0x1df	0
0x1e1	0x1e1	0
0x1e4	0x1e4	0
0x1e6	0x1e6	0
0x1eb	0x1eb	0
0x1ef	0x1ef	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f4	0x1f4	0
0x1f7	0x1f7	0
0x1f8	0x1f8	0
0x1fd	0x1fd	0
0x20c	0x20c	0
0x20e	0x20e	0
0x210	0x210	0
0x212	0x212	0
0x219	0x219	0
0x21a	0x21a	0
0x21b	0x21b	0
0x21f	0x21f	0
0x225	0x225	0
0x227	0x227	0
0x22a	0x22a	0
0x22b	0x22b	0
0x22c	0x22c	0
0x22d	0x22d	0
0x231	0x231	0
0x237	0x237	0
0x239	0x239	0
0x23b	0x23b	0
0x23e	0x23e	0
0x241	0x241	0
0x243	0x243	0
0x244	0x244	0
0x245	0x245	0
0x24c	0x24c	0
0x24d	0x24d	0
0x24e	0x24e	0
0x24f	0x24f	0
0x253	0x253	0
0x25c	0x25c	0
0x25e	0x25e	0
0x25f	0x25f	0
0x261	0x261	0
0x262	0x262	0
0x264	0x264	0
