0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x6f	0x6b	1
0x6f	0x6e	0
0x73	0x6f	0
0x73	0x70	1
0x74	0x73	0
0x7f	0x6b	0
0x7f	0x6f	1
0x83	0x6b	0
0x87	0x6b	1
0x87	0x85	0
0x9d	0x99	1
0x9d	0x9c	0
0xa1	0x9d	0
0xa1	0x9e	1
0xa2	0xa1	0
0xad	0x99	0
0xad	0x9d	1
0xb1	0x99	0
0xc7	0xb1	1
0xc7	0xb2	0
0xcb	0x99	1
0xcb	0xc9	0
0xda	0xd8	0
0xee	0xdd	0
0xee	0x5e6	1
0xf3	0xda	1
0xf3	0xf1	0
0x106	0xf5	0
0x106	0x608	1
0x10b	0xf3	1
0x10b	0x109	0
0x112	0x110	0
0x115	0x10b	0
0x115	0x112	1
0x120	0x11c	1
0x120	0x11f	0
0x124	0x120	0
0x124	0x121	1
0x125	0x124	0
0x130	0x11c	0
0x130	0x120	1
0x134	0x11c	0
0x14a	0x134	1
0x14a	0x135	0
0x14e	0x11c	1
0x14e	0x14c	0
0x164	0x160	1
0x164	0x163	0
0x168	0x164	0
0x168	0x165	1
0x169	0x168	0
0x174	0x160	0
0x174	0x164	1
0x178	0x160	0
0x17c	0x160	1
0x17c	0x17a	0
0x185	0x178	0
0x185	0x17e	1
0x186	0x185	0
0x191	0x160	0
0x191	0x178	1
0x196	0x191	0
0x196	0x193	1
0x197	0x174	1
0x197	0x196	0
0x198	0x197	0
0x1a3	0x191	0
0x1a7	0x191	1
0x1a7	0x1a5	0
0x1ad	0x1a3	0
0x1ad	0x1aa	1
0x1af	0x1a7	0
0x1af	0x1ad	1
0x1b0	0x174	1
0x1b0	0x1af	0
0x1b8	0x1a3	0
0x1b8	0x1b1	1
0x1b9	0x1b0	1
0x1b9	0x1b8	0
0x1ba	0x1b9	0
0x1ca	0x1a3	1
0x1ca	0x1c8	0
0x1cd	0x1ca	1
0x1cd	0x1cb	0
0x1d0	0x1ce	0
0x1d3	0x1cd	1
0x1d3	0x1d0	0
0x1e1	0x1d0	1
0x1e1	0x1df	0
0x1e6	0x1a3	1
0x1e6	0x1e4	0
0x1ef	0x1e1	0
0x1ef	0x1e6	1
0x1f3	0x1f1	0
0x1f7	0x1e6	0
0x1f7	0x1f4	1
0x1f8	0x1f3	1
0x1f8	0x1f7	0
0x1fd	0x1e1	0
0x1fd	0x1f8	1
0x20c	0x17c	0
0x210	0x17c	1
0x210	0x20e	0
0x219	0x20c	0
0x219	0x212	1
0x21a	0x219	0
0x225	0x160	0
0x225	0x20c	1
0x22a	0x225	0
0x22a	0x227	1
0x22b	0x174	1
0x22b	0x22a	0
0x22c	0x22b	0
0x237	0x225	0
0x23b	0x225	1
0x23b	0x239	0
0x241	0x237	0
0x241	0x23e	1
0x243	0x23b	0
0x243	0x241	1
0x244	0x174	1
0x244	0x243	0
0x24c	0x237	0
0x24c	0x245	1
0x24d	0x244	1
0x24d	0x24c	0
0x24e	0x24d	0
0x25e	0x237	1
0x25e	0x25c	0
0x261	0x25e	1
0x261	0x25f	0
0x264	0x262	0
0x267	0x261	1
0x267	0x264	0
0x275	0x264	1
0x275	0x273	0
0x27a	0x237	1
0x27a	0x278	0
0x283	0x275	0
0x283	0x27a	1
0x287	0x285	0
0x28b	0x27a	0
0x28b	0x288	1
0x28c	0x287	1
0x28c	0x28b	0
0x291	0x275	0
0x291	0x28c	1
0x2b0	0x2ac	1
0x2b0	0x2af	0
0x2b4	0x2b0	0
0x2b4	0x2b1	1
0x2b5	0x2b4	0
0x2c0	0x2ac	0
0x2c0	0x2b0	1
0x2c4	0x2ac	0
0x2c8	0x2ac	1
0x2c8	0x2c6	0
0x30d	0x2e3	1
0x30d	0x2f8	0
0x315	0x313	0
0x31c	0x30e	1
0x31c	0x317	0
0x31f	0x31c	1
0x31f	0x31d	0
0x324	0x315	1
0x324	0x322	0
0x329	0x327	0
0x32c	0x324	0
0x32c	0x329	1
0x330	0x30d	0
0x331	0x330	0
0x333	0x331	0
0x33f	0x30d	1
0x33f	0x325	5
0x33f	0x329	2
0x33f	0x329	4
0x33f	0x32c	3
0x33f	0x33e	0
0x340	0x33f	0
0x342	0x340	0
0x357	0x355	0
0x35c	0x358	0
0x35c	0x359	1
0x35d	0x35c	0
0x368	0x357	0
0x368	0x358	1
0x36c	0x357	0
0x370	0x357	1
0x370	0x36e	0
0x37f	0x37a	0
0x384	0x37c	1
0x384	0x381	0
0x386	0x37f	0
0x386	0x384	1
0x39c	0x386	1
0x39c	0x387	0
0x3b2	0x39c	1
0x3b2	0x39d	0
0x3c9	0x3b3	1
0x3c9	0x3b4	0
0x3ca	0x3b2	1
0x3ca	0x3c9	0
0x3cc	0x3ca	0
0x3d5	0x36c	0
0x3d5	0x3d2	1
0x3d6	0x3d5	0
0x40d	0x3e3	1
0x40d	0x3f8	0
0x42a	0x428	0
0x431	0x40e	1
0x431	0x42c	0
0x434	0x431	1
0x434	0x432	0
0x439	0x42a	1
0x439	0x437	0
0x451	0x413	1
0x451	0x43c	0
0x456	0x439	1
0x456	0x454	0
0x45e	0x45c	0
0x461	0x456	0
0x461	0x45e	1
0x465	0x40d	0
0x466	0x465	0
0x468	0x466	0
0x474	0x40d	1
0x474	0x45a	5
0x474	0x45e	2
0x474	0x45e	4
0x474	0x461	3
0x474	0x473	0
0x475	0x474	0
0x477	0x475	0
0x48c	0x48a	0
0x491	0x48d	0
0x491	0x48e	1
0x492	0x491	0
0x49d	0x48c	0
0x49d	0x48d	1
0x4a1	0x48c	0
0x4a5	0x48c	1
0x4a5	0x4a3	0
0x4b9	0x4a1	1
0x4b9	0x4ad	0
0x4c9	0x36c	1
0x4c9	0x4c8	0
0x4ca	0x4bf	1
0x4ca	0x4c9	0
0x4cb	0x4b9	1
0x4cb	0x4ca	0
0x4d0	0x83	1
0x4d0	0x4cb	0
0x501	0x4d7	1
0x501	0x4ec	0
0x50b	0x509	0
0x512	0x502	1
0x512	0x50d	0
0x515	0x512	1
0x515	0x513	0
0x51a	0x50b	1
0x51a	0x518	0
0x532	0x507	1
0x532	0x51d	0
0x537	0x51a	1
0x537	0x535	0
0x53d	0x537	1
0x53d	0x53b	0
0x546	0x544	0
0x549	0x53d	0
0x549	0x546	1
0x54f	0x501	0
0x550	0x54f	0
0x552	0x550	0
0x55e	0x501	1
0x55e	0x542	6
0x55e	0x546	3
0x55e	0x546	5
0x55e	0x549	4
0x55e	0x54b	2
0x55e	0x55d	0
0x55f	0x55e	0
0x561	0x55f	0
0x576	0x574	0
0x57b	0x577	0
0x57b	0x578	1
0x57c	0x57b	0
0x587	0x576	0
0x587	0x577	1
0x58b	0x576	0
0x58f	0x576	1
0x58f	0x58d	0
0x59b	0x599	0
0x59c	0x59b	0
0x59e	0x58b	0
0x59f	0x59e	0
0x5a0	0x59c	1
0x5a0	0x59f	0
0x5bf	0x5bb	1
0x5bf	0x5bd	0
0x5c9	0x5bf	1
0x5c9	0x5c7	0
0x5cd	0x5c9	0
0x5d2	0x5ca	1
0x5d2	0x5cf	0
0x5d4	0x5cd	0
0x5d4	0x5d2	1
0x5e6	0x5d4	1
0x5e6	0x5d5	0
0x5eb	0x5bf	1
0x5eb	0x5e9	0
0x5ef	0x5eb	0
0x5f4	0x5ec	1
0x5f4	0x5f1	0
0x5f6	0x5ef	0
0x5f6	0x5f4	1
0x608	0x5f6	1
0x608	0x5f7	0
0x613	0x60e	0
0x618	0x610	1
0x618	0x615	0
0x61a	0x613	0
0x61a	0x618	1
0x630	0x61a	1
0x630	0x61b	0
0x646	0x630	1
0x646	0x631	0
0x65d	0x647	1
0x65d	0x648	0
0x65e	0x646	1
0x65e	0x65d	0
0x670	0x66b	1
0x670	0x66d	0
0x672	0x669	0
0x689	0x670	1
0x689	0x674	0
0x68a	0x689	0
0x68b	0x672	1
0x68b	0x68a	0
0x6a3	0x14a	1
0x6a3	0x68e	0
0x6a4	0x670	1
0x6a4	0x6a3	0
0x6a5	0x68b	1
0x6a5	0x6a4	0
0x6b1	0x6ac	0
0x6b6	0x6ae	1
0x6b6	0x6b3	0
0x6b8	0x6b1	0
0x6b8	0x6b6	1
0x6ce	0x6b8	1
0x6ce	0x6b9	0
0x6e4	0x6ce	1
0x6e4	0x6cf	0
0x6fb	0x6e5	1
0x6fb	0x6e6	0
0x6fc	0x6e4	1
0x6fc	0x6fb	0
0x70a	0x1d0	0
0x70c	0x70a	1
0x70c	0x708_0x0	0
0x70d	0x70c	0
0x715	0x264	0
0x717	0x715	1
0x717	0x712_0x0	0
0x720	0x71e	0
0x720	0x71d_0x0	1
0x723	0x720	1
0x723	0x721	0
0x724	0x264	1
0x724	0x723	0
0x725	0x724	0
0x72d	0x1d0	0
0x72f	0x72d	1
0x72f	0x71d_0x2	0
0x738	0x736	0
0x738	0x735_0x0	1
0x73b	0x738	1
0x73b	0x739	0
0x73c	0x1d0	1
0x73c	0x73b	0
0x73d	0x73c	0
0x753	0x73d	1
0x753	0x73e	0
0x769	0x753	1
0x769	0x754	0
0x76e	0x728	1
0x76e	0x76c	0
0x774	0x76e	1
0x774	0x772	0
0x777	0x774	1
0x777	0x775	0
0x77a	0x777	1
0x77a	0x778	0
0x781	0x77a	0
0x786	0x77b	1
0x786	0x783	0
0x788	0x781	0
0x788	0x786	1
0x79a	0x788	1
0x79a	0x789	0
0x79b	0x725	1
0x79b	0x79a	0
0x7a1	0x77b	1
0x7a1	0x79e	0
0x7a3	0x77a	0
0x7b6	0x7a1	1
0x7b6	0x7a5	0
0x7b7	0x7b6	0
0x7b8	0x7a3	1
0x7b8	0x7b7	0
0x7cc	0x79b	1
0x7cc	0x7bb	0
0x7cd	0x7a1	1
0x7cd	0x7cc	0
0x7ce	0x7b8	1
0x7ce	0x7cd	0
0x7d6	0x7d4	0
0x7d6	0x735_0x5	1
0x810	0x7e6	1
0x810	0x7fb	0
0x818	0x816	0
0x81f	0x811	1
0x81f	0x81a	0
0x822	0x81f	1
0x822	0x820	0
0x827	0x818	1
0x827	0x825	0
0x82c	0x82a	0
0x82f	0x827	0
0x82f	0x82c	1
0x833	0x810	0
0x834	0x833	0
0x836	0x834	0
0x842	0x810	1
0x842	0x828	5
0x842	0x82c	2
0x842	0x82c	4
0x842	0x82f	3
0x842	0x841	0
0x843	0x842	0
0x845	0x843	0
0x85a	0x858	0
0x85f	0x85b	0
0x85f	0x85c	1
0x860	0x85f	0
0x86b	0x85a	0
0x86b	0x85b	1
0x86f	0x85a	0
0x873	0x85a	1
0x873	0x871	0
0x888	0x2c4	0
0x888	0x87d	1
0x889	0x888	0
0x8b6	0x8a0	1
0x8b6	0x8a1	0
0x8cc	0x8b6	1
0x8cc	0x8b7	0
0x8d1	0x89e	1
0x8d1	0x8cf	0
0x8d7	0x8d1	1
0x8d7	0x8d5	0
0x8da	0x8d7	1
0x8da	0x8d8	0
0x8dd	0x8da	1
0x8dd	0x8db	0
0x8e1	0x8dd	0
0x8e6	0x8de	1
0x8e6	0x8e3	0
0x8e8	0x8e1	0
0x8e8	0x8e6	1
0x8fa	0x8e8	1
0x8fa	0x8e9	0
0x90c	0x8fa	1
0x90c	0x8fb	0
0x90d	0x90c	0
0x90d	0x89a_0x1	1
0x90e	0x90d	0
0x910	0x90e	0
0x935	0x91f	1
0x935	0x920	0
0x94b	0x935	1
0x94b	0x936	0
0x950	0x91d	1
0x950	0x94e	0
0x956	0x950	1
0x956	0x954	0
0x959	0x956	1
0x959	0x957	0
0x95c	0x959	1
0x95c	0x95a	0
0x960	0x95c	0
0x965	0x95d	1
0x965	0x962	0
0x967	0x960	0
0x967	0x965	1
0x979	0x967	1
0x979	0x968	0
0x97a	0x917	1
0x97a	0x979	0
0x98c	0x97a	1
0x98c	0x97b	0
0x98d	0x916	1
0x98d	0x98c	0
0x990	0x98e_0x0	0
0x999	0x86f	0
0x999	0x996	1
0x99a	0x999	0
0x9d1	0x9a7	1
0x9d1	0x9bc	0
0x9ee	0x9ec	0
0x9f5	0x9d2	1
0x9f5	0x9f0	0
0x9f8	0x9f5	1
0x9f8	0x9f6	0
0x9fd	0x9ee	1
0x9fd	0x9fb	0
0xa15	0x9d7	1
0xa15	0xa00	0
0xa1a	0x9fd	1
0xa1a	0xa18	0
0xa22	0xa20	0
0xa25	0xa1a	0
0xa25	0xa22	1
0xa29	0x9d1	0
0xa2a	0xa29	0
0xa2c	0xa2a	0
0xa38	0x9d1	1
0xa38	0xa1e	5
0xa38	0xa22	2
0xa38	0xa22	4
0xa38	0xa25	3
0xa38	0xa37	0
0xa39	0xa38	0
0xa3b	0xa39	0
0xa50	0xa4e	0
0xa55	0xa51	0
0xa55	0xa52	1
0xa56	0xa55	0
0xa61	0xa50	0
0xa61	0xa51	1
0xa65	0xa50	0
0xa69	0xa50	1
0xa69	0xa67	0
0xa7d	0xa65	1
0xa7d	0xa71	0
0xa8e	0x86f	1
0xa8e	0xa8d	0
0xa8f	0xa83	1
0xa8f	0xa8e	0
0xa90	0xa7d	1
0xa90	0xa8f	0
0xa95	0xa90	0
0xa95	0xa5f_0x4	1
0xab5	0xa9f	1
0xab5	0xaa0	0
0xacb	0xab5	1
0xacb	0xab6	0
0xad0	0xa9d	1
0xad0	0xace	0
0xad6	0xad0	1
0xad6	0xad4	0
0xad9	0xad6	1
0xad9	0xad7	0
0xadc	0xad9	1
0xadc	0xada	0
0xae3	0xadc	0
0xae8	0xadd	1
0xae8	0xae5	0
0xaea	0xae3	0
0xaea	0xae8	1
0xafc	0xaea	1
0xafc	0xaeb	0
0xafd	0xafc	0
0xafd	0xa9a_0x3	1
0xb03	0xadd	1
0xb03	0xb00	0
0xb05	0xadc	0
0xb18	0xb03	1
0xb18	0xb07	0
0xb19	0xb18	0
0xb1a	0xb05	1
0xb1a	0xb19	0
0xb2e	0xafd	1
0xb2e	0xb1d	0
0xb2f	0xb03	1
0xb2f	0xb2e	0
0xb30	0xb1a	1
0xb30	0xb2f	0
0xb4f	0xb39	1
0xb4f	0xb3a	0
0xb65	0xb4f	1
0xb65	0xb50	0
0xb6a	0xb37	1
0xb6a	0xb68	0
0xb70	0xb6a	1
0xb70	0xb6e	0
0xb73	0xb70	1
0xb73	0xb71	0
0xb76	0xb73	1
0xb76	0xb74	0
0xb7c	0xb77	1
0xb7c	0xb79	0
0xb7e	0xb76	0
0xb91	0xb7c	1
0xb91	0xb80	0
0xb92	0xb91	0
0xb93	0xb7e	1
0xb93	0xb92	0
0xba7	0xb34	1
0xba7	0xb96	0
0xba8	0xb7c	1
0xba8	0xba7	0
0xba9	0xb93	1
0xba9	0xba8	0
0xbd9	0xbaf	1
0xbd9	0xbc4	0
0xbe3	0xbe1	0
0xbea	0xbda	1
0xbea	0xbe5	0
0xbed	0xbea	1
0xbed	0xbeb	0
0xbf2	0xbe3	1
0xbf2	0xbf0	0
0xc0a	0xbdf	1
0xc0a	0xbf5	0
0xc0f	0xbf2	1
0xc0f	0xc0d	0
0xc15	0xc0f	1
0xc15	0xc13	0
0xc1e	0xc1c	0
0xc21	0xc15	0
0xc21	0xc1e	1
0xc27	0xbd9	0
0xc28	0xc27	0
0xc2a	0xc28	0
0xc36	0xbd9	1
0xc36	0xc1a	6
0xc36	0xc1e	3
0xc36	0xc1e	5
0xc36	0xc21	4
0xc36	0xc23	2
0xc36	0xc35	0
0xc37	0xc36	0
0xc39	0xc37	0
0xc4e	0xc4c	0
0xc53	0xc4f	0
0xc53	0xc50	1
0xc54	0xc53	0
0xc5f	0xc4e	0
0xc5f	0xc4f	1
0xc63	0xc4e	0
0xc67	0xc4e	1
0xc67	0xc65	0
0xc73	0xc71	0
0xc74	0xc73	0
0xc76	0xc63	0
0xc77	0xc76	0
0xc78	0xc74	1
0xc78	0xc77	0
0xc8c	0xc8a	0
0xc8d	0xc8c	0
0xc91	0xc8e	0
0xc96	0xc8e	1
0xc96	0xc93	0
0xc98	0xc91	0
0xc98	0xc96	1
0xc9b	0xc98	1
0xc9b	0xc99	0
0xc9c	0xc9b	0
0xc9d	0xc9c	0
0xc9e	0xc8d	1
0xc9e	0xc9d	0
0xcb0	0xcaa	1
0xcb0	0xcad	0
0xcb2	0xcaa	0
0xcb6	0xcb0	1
0xcb6	0xcb4	0
0xcb7	0xcb6	0
0xcb8	0xcb2	1
0xcb8	0xcb7	0
0xcbb	0xca8	0
0xcbc	0xcbb	0
0xcbd	0xcb0	1
0xcbd	0xcbc	0
0xcbe	0xcb8	1
0xcbe	0xcbd	0
0xcde	0xcd9	1
0xcde	0xcdb	0
0xce0	0xcd7	0
0xcf7	0xcde	1
0xcf7	0xce2	0
0xcf8	0xcf7	0
0xcf9	0xce0	1
0xcf9	0xcf8	0
0xd11	0xcc2	1
0xd11	0xcfc	0
0xd12	0xcde	1
0xd12	0xd11	0
0xd13	0xcf9	1
0xd13	0xd12	0
0xd33	0xd2e	1
0xd33	0xd30	0
0xd35	0xd2c	0
0xd4c	0xd33	1
0xd4c	0xd37	0
0xd4d	0xd4c	0
0xd4e	0xd35	1
0xd4e	0xd4d	0
0xd66	0xd17	1
0xd66	0xd51	0
0xd67	0xd33	1
0xd67	0xd66	0
0xd68	0xd4e	1
0xd68	0xd67	0
0x3d7_0x0	0x3ca	-1
0x3d7_0x0	0x3d6	-1
0x708_0x0	0x706	-1
0x708_0x0	0x7d6	-1
0x712_0x0	0x706	-1
0x712_0x0	0x7d6	-1
0x71d_0x0	0x706	-1
0x71d_0x0	0x7d6	-1
0x71d_0x2	0x706	-1
0x71d_0x2	0x7d6	-1
0x735_0x0	0x706	-1
0x735_0x0	0x7d6	-1
0x735_0x5	0x706	-1
0x735_0x5	0x7d6	-1
0x89a_0x1	0x2c4	-1
0x89a_0x1	0x88e	-1
0x98e_0x0	0x90e	-1
0x98e_0x0	0x98d	-1
0x99b_0x0	0x90e	-1
0x99b_0x0	0x98d	-1
0x99b_0x0	0x99a	-1
0xa5f_0x4	0x2c4	-1
0xa5f_0x4	0x88e	-1
0xa9a_0x3	0x2c4	-1
0xa9a_0x3	0x88e	-1
0x92	0x8f	0
0xd6	0xd3	0
0x159	0x156	0
0x2a5	0x2a2	0
0x2d3	0x2d0	0
0x2dd	0x2da	0
0x5b0	0x68	0
0x60c	0x96	0
0x6aa	0x119	0
0x7dd	0x7da	0
0x7e2	0x15d	0
0xc88	0x2a9	0
0xd6c	0x2d7	0
0xb	0x7	1
0xb	0x8	0
0x78	0x74	1
0x78	0x75	0
0xa6	0xa2	1
0xa6	0xa3	0
0x129	0x125	1
0x129	0x126	0
0x16d	0x169	1
0x16d	0x16a	0
0x18a	0x186	1
0x18a	0x187	0
0x19c	0x198	1
0x19c	0x199	0
0x1be	0x1ba	1
0x1be	0x1bb	0
0x21e	0x21a	1
0x21e	0x21b	0
0x230	0x22c	1
0x230	0x22d	0
0x252	0x24e	1
0x252	0x24f	0
0x2b9	0x2b5	1
0x2b9	0x2b6	0
0x337	0x333	1
0x337	0x334	0
0x346	0x342	1
0x346	0x343	0
0x361	0x35d	1
0x361	0x35e	0
0x3d0	0x3cc	1
0x3d0	0x3cd	0
0x3db	0x3d8	0
0x3db	0x3d7_0x0	1
0x46c	0x468	1
0x46c	0x469	0
0x47b	0x477	1
0x47b	0x478	0
0x496	0x492	1
