0x2d9	0x2e5	-32
0x2d9	0x30b	0
0x776	0x782	-32
0x776	0x7a8	0
0x153dV0x4fe	0x1547S0x4fe	-64
0x153dV0x4fe	0x165dS0x1327S0x4fe	-32
0x153dV0x4fe	0x1995S0x4fe	0
0x153dV0x4fe	0x19bbS0x4fe	32
0x15ddV0x840	0x15e7S0x840	-64
0x15ddV0x840	0x165dS0x13d6S0x840	-32
0x15ddV0x840	0x1b20S0x840	0
0x15ddV0x840	0x1b46S0x840	32
0x15bdV0x985	0x15c7S0x985	-64
0x15bdV0x985	0x165dS0x13b3S0x985	-32
0x15bdV0x985	0x1ad1S0x985	0
0x15bdV0x985	0x1af7S0x985	32
0x14bdV0x9f5	0x14c7S0x9f5	-64
0x14bdV0x9f5	0x165dS0x129bS0x9f5	-32
0x14bdV0x9f5	0x187fS0x9f5	0
0x14bdV0x9f5	0x18a5S0x9f5	32
0x159dV0xc99	0x15a7S0xc99	-64
0x159dV0xc99	0x165dS0x1390S0xc99	-32
0x159dV0xc99	0x1a82S0xc99	0
0x159dV0xc99	0x1aa8S0xc99	32
0x147dV0xd09	0x1487S0xd09	-64
0x147dV0xd09	0x165dS0x1255S0xd09	-32
0x147dV0xd09	0x17e1S0xd09	0
0x147dV0xd09	0x1807S0xd09	32
0x14ddV0xd90	0x14e7S0xd90	-64
0x14ddV0xd90	0x165dS0x12beS0xd90	-32
0x14ddV0xd90	0x18ceS0xd90	0
0x14ddV0xd90	0x18f4S0xd90	32
0x145bV0xdc	0x1465S0xdc	-64
0x145bV0xdc	0x165dS0x1227S0xdc	-32
0x145bV0xdc	0x1774S0x1231S0xdc	23
0x145bV0x22e	0x1465S0x22e	-64
0x145bV0x22e	0x165dS0x1227S0x22e	-32
0x145bV0x22e	0x1774S0x1231S0x22e	5
0x151dV0x364V0x155	0x1527S0x364S0x155	-64
0x151dV0x364V0x155	0x165dS0x1304S0x364S0x155	-32
0x151dV0x364V0x155	0x1946S0x364S0x155	0
0x151dV0x364V0x155	0x196cS0x364S0x155	32
0x15fdV0xb50V0x155	0x1607S0xb50S0x155	-64
0x15fdV0xb50V0x155	0x165dS0x13f9S0xb50S0x155	-32
0x15fdV0xb50V0x155	0x1b6fS0xb50S0x155	0
0x14fdV0x6bcV0x21f	0x1507S0x6bcS0x21f	-64
0x14fdV0x6bcV0x21f	0x165dS0x12e1S0x6bcS0x21f	-32
0x14fdV0x6bcV0x21f	0x191dS0x6bcS0x21f	0
0x155dV0x714V0x21f	0x1567S0x714S0x21f	-64
0x155dV0x714V0x21f	0x165dS0x134aS0x714S0x21f	-32
0x155dV0x714V0x21f	0x19e4S0x714S0x21f	0
0x155dV0x714V0x21f	0x1a0aS0x714S0x21f	32
0x157dV0xf10V0x21f	0x1587S0xf10S0x21f	-64
0x157dV0xf10V0x21f	0x165dS0x136dS0xf10S0x21f	-32
0x157dV0xf10V0x21f	0x1a33S0xf10S0x21f	0
0x157dV0xf10V0x21f	0x1a59S0xf10S0x21f	32
0x149dV0xf97V0x21f	0x14a7S0xf97S0x21f	-64
0x149dV0xf97V0x21f	0x165dS0x1278S0xf97S0x21f	-32
0x149dV0xf97V0x21f	0x1830S0xf97S0x21f	0
0x149dV0xf97V0x21f	0x1856S0xf97S0x21f	32
