0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x1a	0x1a
0x1c	0x1c
0x1d	0x1d
0x21	0x21
0x26	0x26
0x27	0x27
0x2c	0x2c
0x31	0x31
0x32	0x32
0x37	0x37
0x3c	0x3c
0x42	0x42
0x47	0x47
0x4d	0x4d
0x52	0x52
0x58	0x58
0x5d	0x5d
0x62	0x62
0x68	0x68
0x6d	0x6d
0x73	0x73
0x78	0x78
0x7e	0x7e
0x83	0x83
0x88	0x88
0x8e	0x8e
0x93	0x93
0x99	0x99
0x9e	0x9e
0xa4	0xa4
0xa9	0xa9
0xaf	0xaf
0xb4	0xb4
0xba	0xba
0xbf	0xbf
0xc5	0xc5
0xca	0xca
0xd0	0xd0
0xd5	0xd5
0xd8	0xd8
0xdd	0xdd
0xdf	0xdf
0xe0	0xe0
0xe5	0xe5
0xea	0xea
0xec	0xec
0xef	0xef
0xf3	0xf3
0xf6	0xf6
0xf9	0xf9
0xfa	0xfa
0xfc	0xfc
0xfe	0xfe
0x103	0x103
0x108	0x108
0x10d	0x10d
0x10f	0x10f
0x110	0x110
0x115	0x115
0x11a	0x11a
0x11c	0x11c
0x11f	0x11f
0x123	0x123
0x126	0x126
0x12b	0x12b
0x12d	0x12d
0x12e	0x12e
0x133	0x133
0x138	0x138
0x13a	0x13a
0x13d	0x13d
0x141	0x141
0x144	0x144
0x147	0x147
0x148	0x148
0x14a	0x14a
0x14c	0x14c
0x151	0x151
0x156	0x156
0x15d	0x15d
0x160	0x160
0x163	0x163
0x164	0x164
0x166	0x166
0x168	0x168
0x16d	0x16d
0x172	0x172
0x177	0x177
0x179	0x179
0x17a	0x17a
0x17f	0x17f
0x184	0x184
0x186	0x186
0x189	0x189
0x18d	0x18d
0x190	0x190
0x195	0x195
0x197	0x197
0x198	0x198
0x19d	0x19d
0x1a2	0x1a2
0x1a4	0x1a4
0x1a7	0x1a7
0x1ab	0x1ab
0x1ae	0x1ae
0x1b1	0x1b1
0x1b2	0x1b2
0x1b4	0x1b4
0x1b6	0x1b6
0x1bb	0x1bb
0x1c0	0x1c0
0x1c5	0x1c5
0x1c7	0x1c7
0x1c8	0x1c8
0x1cd	0x1cd
0x1d2	0x1d2
0x1d4	0x1d4
0x1d7	0x1d7
0x1db	0x1db
0x1de	0x1de
0x1e1	0x1e1
0x1e2	0x1e2
0x1e4	0x1e4
