0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x6d	0x1f	1
0x6d	0x68	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x93	0x1f	1
0x93	0x8e	0
0x9e	0x1f	1
0x9e	0x99	0
0xa9	0x1f	1
0xa9	0xa4	0
0xb4	0x1f	1
0xb4	0xaf	0
0xbf	0x1f	1
0xbf	0xba	0
0xca	0x1f	1
0xca	0xc5	0
0xdf	0xdd	0
0xec	0xea	0
0xef	0xec	1
0xef	0x124cV0xdc	0
0xfa	0xf6	1
0xfa	0xf9	0
0xfc	0xf6	0
0xfc	0xfa	1
0x10f	0x10d	0
0x11c	0x11a	0
0x11f	0x11c	1
0x11f	0x1440V0x10c	0
0x12d	0x12b	0
0x13a	0x138	0
0x13d	0x13a	1
0x13d	0x161dV0x12a	0
0x148	0x144	1
0x148	0x147	0
0x14a	0x144	0
0x14a	0x148	1
0x164	0x160	1
0x164	0x163	0
0x166	0x160	0
0x166	0x164	1
0x179	0x177	0
0x186	0x184	0
0x189	0x186	1
0x189	0x1440V0x176	0
0x197	0x195	0
0x1a4	0x1a2	0
0x1a7	0x1a4	1
0x1a7	0x1638V0x194	0
0x1b2	0x1ae	1
0x1b2	0x1b1	0
0x1b4	0x1ae	0
0x1b4	0x1b2	1
0x1c7	0x1c5	0
0x1d4	0x1d2	0
0x1d7	0x1d4	1
0x1d7	0x1440V0x1c4	0
0x1e2	0x1de	1
0x1e2	0x1e1	0
0x1e4	0x1de	0
0x1e4	0x1e2	1
0x1f7	0x1f5	0
0x204	0x202	0
0x207	0x204	1
0x207	0x161dV0x1f4	0
0x212	0x20e	1
0x212	0x211	0
0x214	0x20e	0
0x214	0x212	1
0x231	0x22f	0
0x23e	0x23c	0
0x241	0x23e	1
0x241	0x124cV0x22e	0
0x24c	0x248	1
0x24c	0x24b	0
0x24e	0x248	0
0x24e	0x24c	1
0x261	0x25f	0
0x26e	0x26c	0
0x271	0x26e	1
0x271	0x1440V0x25e	0
0x27c	0x278	1
0x27c	0x27b	0
0x27e	0x278	0
0x27e	0x27c	1
0x291	0x28f	0
0x29e	0x29c	0
0x2a1	0x29e	1
0x2a1	0x1440V0x28e	0
0x2ac	0x2a8	1
0x2ac	0x2ab	0
0x2ae	0x2a8	0
0x2ae	0x2ac	1
0x2c1	0x2bf	0
0x2ce	0x2cc	0
0x2d1	0x2ce	1
0x2d1	0x161dV0x2be	0
0x2d9	0x2d7	0
0x2dd	0x2d9	1
0x2dd	0x2db	0
0x2e8	0x2d9	1
0x2e8	0x2e6	0
0x334	0x332	0
0x48a	0x475	0
0x48a	0x10a8V0x1148V0x15c	1
0x4a0	0x48a	1
0x4a0	0x48b	0
0x4a5	0x472	1
0x4a5	0x4a3	0
0x4ab	0x4a5	1
0x4ab	0x4a9	0
0x4ae	0x4ab	1
0x4ae	0x4ac	0
0x4ce	0x4b9	0
0x4ce	0x94aV0x46d	1
0x4e4	0x4ce	1
0x4e4	0x4cf	0
0x4e9	0x4af	1
0x4e9	0x4e7	0
0x4ef	0x4e9	1
0x4ef	0x4ed	0
0x4f2	0x4ef	1
0x4f2	0x4f0	0
0x4f3	0x4f2	0
0x4f8	0x4f3	0
0x4f8	0x10bdV0x1167V0x15c	1
0x4f9	0x4f8	0
0x500	0x4fe	0
0x526	0x500	1
0x526	0x524	0
0x532	0x530	0
0x535	0x532	1
0x535	0x1343V0x4fe	0
0x59b	0x586	0
0x59b	0x94aV0x577	1
0x5b1	0x59b	1
0x5b1	0x59c	0
0x5b6	0x57c	1
0x5b6	0x5b4	0
0x5bc	0x5b6	1
0x5bc	0x5ba	0
0x5bf	0x5bc	1
0x5bf	0x5bd	0
0x5d8	0x5c3	0
0x5d8	0x10a8V0x1195V0x1aa	1
0x5ee	0x5d8	1
0x5ee	0x5d9	0
0x5f3	0x5c0	1
0x5f3	0x5f1	0
0x5f9	0x5f3	1
0x5f9	0x5f7	0
0x5fc	0x5f9	1
0x5fc	0x5fa	0
0x5fd	0x5fc	0
0x633	0x61e	0
0x633	0x10a8V0x10e0V0x1da	1
0x649	0x633	1
0x649	0x634	0
0x64e	0x61b	1
0x64e	0x64c	0
0x654	0x64e	1
0x654	0x652	0
0x657	0x654	1
0x657	0x655	0
0x658	0x657	0
0x776	0x774	0
0x77a	0x776	1
0x77a	0x778	0
0x785	0x776	1
0x785	0x783	0
0x7d3	0x7be	0
0x7d3	0x94aV0x7ae	1
0x7e9	0x7d3	1
0x7e9	0x7d4	0
0x7ee	0x7b4	1
0x7ee	0x7ec	0
0x7f4	0x7ee	1
0x7f4	0x7f2	0
0x7f7	0x7f4	1
0x7f7	0x7f5	0
0x810	0x7fb	0
0x810	0x10a8V0x1195V0x244	1
0x826	0x810	1
0x826	0x811	0
0x82b	0x7f8	1
0x82b	0x829	0
0x831	0x82b	1
0x831	0x82f	0
0x834	0x831	1
0x834	0x832	0
0x835	0x834	0
0x83a	0x835	0
0x83a	0x10bdV0x11a3V0x244	1
0x83b	0x83a	0
0x842	0x840	0
0x868	0x842	1
0x868	0x866	0
0x874	0x872	0
0x877	0x874	1
0x877	0x13f2V0x840	0
0x967	0x950	1
0x967	0x952	0
0x97e	0x969	0
0x97e	0x94farg0x2	1
0x97f	0x967	1
0x97f	0x97e	0
0x980	0x97f	0
0x987	0x985	0
0x9ad	0x987	1
0x9ad	0x9ab	0
0x9b9	0x9b7	0
0x9bc	0x9b9	1
0x9bc	0x13cfV0x985	0
0x9d7	0x9c0	1
0x9d7	0x9c2	0
0x9ee	0x9d9	0
0x9ee	0x94farg0x1	1
0x9ef	0x9d7	1
0x9ef	0x9ee	0
0x9f0	0x9ef	0
0x9f7	0x9f5	0
0xa1d	0x9f7	1
0xa1d	0xa1b	0
0xa29	0xa27	0
0xa2c	0xa29	1
0xa2c	0x12b7V0x9f5	0
0xa4b	0xa36	0
0xa4b	0x94farg0x2	1
0xa61	0xa4b	1
0xa61	0xa4c	0
0xa66	0xa33	1
0xa66	0xa64	0
0xa6c	0xa66	1
0xa6c	0xa6a	0
0xa6f	0xa6c	1
0xa6f	0xa6d	0
0xa88	0xa73	0
0xa88	0x94farg0x1	1
0xa9e	0xa88	1
0xa9e	0xa89	0
0xaa3	0xa70	1
0xaa3	0xaa1	0
0xaa9	0xaa3	1
0xaa9	0xaa7	0
0xaac	0xaa9	1
0xaac	0xaaa	0
0xac7	0xab2	0
0xac7	0x94farg0x1	1
0xade	0xac9	0
0xade	0x94farg0x2	1
0xb03	0xb01	0
0xb10	0xb0e	0
0xb13	0xb10	1
0xb13	0x161dV0xa2f	0
0xc7b	0xc64	1
0xc7b	0xc66	0
0xc92	0xc7d	0
0xc92	0xc63arg0x2	1
0xc93	0xc7b	1
0xc93	0xc92	0
0xc94	0xc93	0
0xc9b	0xc99	0
0xcc1	0xc9b	1
0xcc1	0xcbf	0
0xccd	0xccb	0
0xcd0	0xccd	1
0xcd0	0x13acV0xc99	0
0xceb	0xcd4	1
0xceb	0xcd6	0
0xd02	0xced	0
0xd02	0xc63arg0x1	1
0xd03	0xceb	1
0xd03	0xd02	0
0xd04	0xd03	0
0xd0b	0xd09	0
0xd31	0xd0b	1
0xd31	0xd2f	0
0xd3d	0xd3b	0
0xd40	0xd3d	1
0xd40	0x1271V0xd09	0
0xd60	0xd4b	0
0xd60	0xc63arg0x2	1
0xd76	0xd60	1
0xd76	0xd61	0
0xd7b	0xd48	1
0xd7b	0xd79	0
0xd81	0xd7b	1
0xd81	0xd7f	0
0xd84	0xd81	1
0xd84	0xd82	0
0xd85	0xd84	0
0xd8a	0xd85	0
0xd8a	0xc63arg0x0	1
0xd8b	0xd8a	0
0xd92	0xd90	0
0xdb8	0xd92	1
0xdb8	0xdb6	0
0xdc4	0xdc2	0
0xdc7	0xdc4	1
0xdc7	0x12daV0xd90	0
0xdf1	0xddc	0
0xdf1	0xc63arg0x2	1
0xe07	0xdf1	1
0xe07	0xdf2	0
0xe0c	0xdd9	1
0xe0c	0xe0a	0
0xe12	0xe0c	1
0xe12	0xe10	0
0xe15	0xe12	1
0xe15	0xe13	0
0xe35	0xe20	0
0xe35	0xc63arg0x1	1
0xe4b	0xe35	1
0xe4b	0xe36	0
0xe50	0xe1d	1
0xe50	0xe4e	0
0xe56	0xe50	1
0xe56	0xe54	0
0xe59	0xe56	1
0xe59	0xe57	0
0xe5e	0xe59	0
0xe86	0xe71	0
0xe86	0xc63arg0x1	1
0xe9d	0xe88	0
0xe9d	0xc63arg0x2	1
0xec2	0xec0	0
0xecf	0xecd	0
0xed2	0xecf	1
0xed2	0x161dV0xe68	0
0x16a4	0x1683	0
0x16a4	0x1669arg0x1	1
0x16a6	0x16a4	1
0x16a6	0x1669arg0x0	0
0x16a7	0x16a6	0
0x16b7	0x1669arg0x1	1
0x16b7	0x1669arg0x0	0
0x16da	0x16bfarg0x0	0
0x16da	0x16bfarg0x1	1
0x16db	0x16da	0
0x16eb	0x16bfarg0x0	0
0x16eb	0x16bfarg0x1	1
0x606	0x5fd	1
0x606	0x5fe	3
0x606	0x603	0
0x606	0x10bdV0x11a3V0x1aa	2
0xe67	0xe5e	1
0xe67	0xe5f	3
0xe67	0xe64	0
0xe67	0xc63arg0x0	2
0x54f	0x4f3	1
0x54f	0x547	3
0x54f	0x54c	0
0x54f	0x10bdV0x1167V0x15c	2
0x891	0x835	1
0x891	0x889	3
0x891	0x88e	0
0x891	0x10bdV0x11a3V0x244	2
0xdd5	0xd85	1
0xdd5	0xdcd	3
0xdd5	0xdd2	0
0xdd5	0xc63arg0x0	2
0x1440S0x10c	0x10f	0
0x1440S0x10c	0x143dV0x10c	1
0x1449S0x10c	0x10f	0
0x1449S0x10c	0x1446V0x10c	1
0x1709S0x10c	0x326	0
0x170aS0x10c	0x1709V0x10c	0
0x1440S0x176	0x179	0
0x1440S0x176	0x143dV0x176	1
0x1449S0x176	0x179	0
0x1449S0x176	0x1446V0x176	1
0x1709S0x176	0x556	0
0x170aS0x176	0x1709V0x176	0
0x1638S0x194	0x197	0
0x1638S0x194	0x1635V0x194	1
0x1641S0x194	0x197	0
0x1641S0x194	0x163eV0x194	1
0x1741S0x194	0x564	0
0x1741S0x194	0x173eV0x194	1
0x1440S0x1c4	0x1c7	0
0x1440S0x1c4	0x143dV0x1c4	1
0x1449S0x1c4	0x1c7	0
0x1449S0x1c4	0x1446V0x1c4	1
0x1709S0x1c4	0x60d	0
0x170aS0x1c4	0x1709V0x1c4	0
0x1440S0x25e	0x261	0
0x1440S0x25e	0x143dV0x25e	1
0x1449S0x25e	0x261	0
0x1449S0x25e	0x1446V0x25e	1
0x1709S0x25e	0x898	0
0x170aS0x25e	0x1709V0x25e	0
0x1440S0x28e	0x291	0
0x1440S0x28e	0x143dV0x28e	1
0x1449S0x28e	0x291	0
0x1449S0x28e	0x1446V0x28e	1
0x1709S0x28e	0x8b7	0
0x170aS0x28e	0x1709V0x28e	0
0x8ddS0x2b9	0x8c8V0x2b9	0
0x8ddS0x2b9	0x10a8V0x110aV0x2a4	1
0x8f3S0x2b9	0x8ddV0x2b9	1
0x8f3S0x2b9	0x8deV0x2b9	0
0x8f8S0x2b9	0x8c5V0x2b9	1
0x8f8S0x2b9	0x8f6V0x2b9	0
0x8feS0x2b9	0x8f8V0x2b9	1
0x8feS0x2b9	0x8fcV0x2b9	0
0x901S0x2b9	0x8feV0x2b9	1
0x901S0x2b9	0x8ffV0x2b9	0
0x91aS0x2b9	0x905V0x2b9	0
0x91aS0x2b9	0x10a8V0x1118V0x2a4	1
0x930S0x2b9	0x91aV0x2b9	1
0x930S0x2b9	0x91bV0x2b9	0
0x935S0x2b9	0x902V0x2b9	1
0x935S0x2b9	0x933V0x2b9	0
0x93bS0x2b9	0x935V0x2b9	1
0x93bS0x2b9	0x939V0x2b9	0
0x93eS0x2b9	0x93bV0x2b9	1
0x93eS0x2b9	0x93cV0x2b9	0
0x93fS0x2b9	0x93eV0x2b9	0
0x153dS0x4fe	0x526	0
0x153dS0x4fe	0x153aV0x4fe	1
0x1542S0x4fe	0x526	1
0x1542S0x4fe	0x153dV0x4fe	0
0x1546S0x4fe	0x526	0
0x1546S0x4fe	0x1543V0x4fe	1
0x1343S0x4fe	0x1340V0x4fe	1
0x1343S0x4fe	0x1661V0x1327V0x4fe	0
0x1994S0x4fe	0x1991V0x4fe	1
0x1994S0x4fe	0x1661V0x1327V0x4fe	0
0x19baS0x4fe	0x19b7V0x4fe	1
0x19baS0x4fe	0x1661V0x1327V0x4fe	0
0x1661S0x1327S0x4fe	0x153dV0x4fe	0
0x1661S0x1327S0x4fe	0x165eV0x1327V0x4fe	1
0x15ddS0x840	0x868	0
0x15ddS0x840	0x15daV0x840	1
0x15e2S0x840	0x868	1
0x15e2S0x840	0x15ddV0x840	0
0x15e6S0x840	0x868	0
0x15e6S0x840	0x15e3V0x840	1
0x13f2S0x840	0x13efV0x840	1
0x13f2S0x840	0x1661V0x13d6V0x840	0
0x1b1fS0x840	0x1b1cV0x840	1
0x1b1fS0x840	0x1661V0x13d6V0x840	0
0x1b45S0x840	0x1b42V0x840	1
0x1b45S0x840	0x1661V0x13d6V0x840	0
0x1661S0x13d6S0x840	0x15ddV0x840	0
0x1661S0x13d6S0x840	0x165eV0x13d6V0x840	1
0x15bdS0x985	0x9ad	0
0x15bdS0x985	0x15baV0x985	1
0x15c2S0x985	0x9ad	1
0x15c2S0x985	0x15bdV0x985	0
0x15c6S0x985	0x9ad	0
0x15c6S0x985	0x15c3V0x985	1
0x13cfS0x985	0x13ccV0x985	1
0x13cfS0x985	0x1661V0x13b3V0x985	0
0x1ad0S0x985	0x1acdV0x985	1
0x1ad0S0x985	0x1661V0x13b3V0x985	0
0x1af6S0x985	0x1af3V0x985	1
0x1af6S0x985	0x1661V0x13b3V0x985	0
0x1661S0x13b3S0x985	0x15bdV0x985	0
0x1661S0x13b3S0x985	0x165eV0x13b3V0x985	1
0x14bdS0x9f5	0xa1d	0
0x14bdS0x9f5	0x14baV0x9f5	1
0x14c2S0x9f5	0xa1d	1
0x14c2S0x9f5	0x14bdV0x9f5	0
0x14c6S0x9f5	0xa1d	0
0x14c6S0x9f5	0x14c3V0x9f5	1
0x12b7S0x9f5	0x12b4V0x9f5	1
0x12b7S0x9f5	0x1661V0x129bV0x9f5	0
0x187eS0x9f5	0x187bV0x9f5	1
0x187eS0x9f5	0x1661V0x129bV0x9f5	0
0x18a4S0x9f5	0x18a1V0x9f5	1
0x18a4S0x9f5	0x1661V0x129bV0x9f5	0
0x1661S0x129bS0x9f5	0x14bdV0x9f5	0
0x1661S0x129bS0x9f5	0x165eV0x129bV0x9f5	1
0x159dS0xc99	0xcc1	0
0x159dS0xc99	0x159aV0xc99	1
0x15a2S0xc99	0xcc1	1
0x15a2S0xc99	0x159dV0xc99	0
0x15a6S0xc99	0xcc1	0
0x15a6S0xc99	0x15a3V0xc99	1
0x13acS0xc99	0x13a9V0xc99	1
0x13acS0xc99	0x1661V0x1390V0xc99	0
0x1a81S0xc99	0x1a7eV0xc99	1
0x1a81S0xc99	0x1661V0x1390V0xc99	0
0x1aa7S0xc99	0x1aa4V0xc99	1
0x1aa7S0xc99	0x1661V0x1390V0xc99	0
0x1661S0x1390S0xc99	0x159dV0xc99	0
0x1661S0x1390S0xc99	0x165eV0x1390V0xc99	1
0x147dS0xd09	0xd31	0
0x147dS0xd09	0x147aV0xd09	1
0x1482S0xd09	0xd31	1
0x1482S0xd09	0x147dV0xd09	0
0x1486S0xd09	0xd31	0
0x1486S0xd09	0x1483V0xd09	1
0x1271S0xd09	0x126eV0xd09	1
0x1271S0xd09	0x1661V0x1255V0xd09	0
0x17e0S0xd09	0x17ddV0xd09	1
0x17e0S0xd09	0x1661V0x1255V0xd09	0
0x1806S0xd09	0x1803V0xd09	1
0x1806S0xd09	0x1661V0x1255V0xd09	0
0x1661S0x1255S0xd09	0x147dV0xd09	0
0x1661S0x1255S0xd09	0x165eV0x1255V0xd09	1
0x14ddS0xd90	0xdb8	0
0x14ddS0xd90	0x14daV0xd90	1
0x14e2S0xd90	0xdb8	1
0x14e2S0xd90	0x14ddV0xd90	0
0x14e6S0xd90	0xdb8	0
0x14e6S0xd90	0x14e3V0xd90	1
0x12daS0xd90	0x12d7V0xd90	1
0x12daS0xd90	0x1661V0x12beV0xd90	0
0x18cdS0xd90	0x18caV0xd90	1
0x18cdS0xd90	0x1661V0x12beV0xd90	0
0x18f3S0xd90	0x18f0V0xd90	1
0x18f3S0xd90	0x1661V0x12beV0xd90	0
0x1661S0x12beS0xd90	0x14ddV0xd90	0
0x1661S0x12beS0xd90	0x165eV0x12beV0xd90	1
0x145bS0xdc	0xdf	0
0x145bS0xdc	0x1458V0xdc	1
0x1460S0xdc	0xdf	1
0x1460S0xdc	0x145bV0xdc	0
0x1464S0xdc	0xdf	0
0x1464S0xdc	0x1461V0xdc	1
0x1651S0xdc	0x2d9	0
0x123cS0xdc	0x2d9	0
0x123cS0xdc	0x1239V0xdc	1
0x124cS0xdc	0x17b4V0xdc	1
0x124cS0xdc	0x1661V0x1227V0xdc	0
0x17afS0xdc	0x17adV0xdc	0
0x17b3S0xdc	0x1651V0xdc	0
0x17b3S0xdc	0x17b0V0xdc	1
0x17b4S0xdc	0x17afV0xdc	1
0x17b4S0xdc	0x17b3V0xdc	0
0x1661S0x1227S0xdc	0x145bV0xdc	0
0x1661S0x1227S0xdc	0x165eV0x1227V0xdc	1
0x1773S0x1231S0xdc	0x1651V0xdc	1
0x1773S0x1231S0xdc	0x1661V0x1227V0xdc	0
0x1769S0x1231S0xdc	0x1651V0xdc	1
0x1769S0x1231S0xdc	0x1766_0x0V0x1231V0xdc	0
0x176aS0x1231S0xdc	0x1769V0x1231V0xdc	0
0x1766_0x0S0x1231S0xdc	0x1749V0x1231V0xdc	-1
0x1766_0x0S0x1231S0xdc	0x175fV0x1231V0xdc	-1
0x174eS0x1231S0xdc	0x1651V0xdc	1
0x174eS0x1231S0xdc	0x174b_0x0V0x1231V0xdc	0
0x174fS0x1231S0xdc	0x174eV0x1231V0xdc	0
0x174b_0x0S0x1231S0xdc	0x1749V0x1231V0xdc	-1
0x174b_0x0S0x1231S0xdc	0x175fV0x1231V0xdc	-1
0x1756S0x1231S0xdc	0x123cV0xdc	0
0x1756S0x1231S0xdc	0x1754_0x0V0x1231V0xdc	1
0x1757S0x1231S0xdc	0x1756V0x1231V0xdc	0
0x175aS0x1231S0xdc	0x1661V0x1227V0xdc	0
0x175aS0x1231S0xdc	0x1754_0x0V0x1231V0xdc	1
0x175fS0x1231S0xdc	0x175cV0x1231V0xdc	1
0x175fS0x1231S0xdc	0x1754_0x0V0x1231V0xdc	0
0x1754_0x0S0x1231S0xdc	0x1749V0x1231V0xdc	-1
0x1754_0x0S0x1231S0xdc	0x175fV0x1231V0xdc	-1
0x161dS0x12a	0x12d	0
0x161dS0x12a	0x161aV0x12a	1
0x1626S0x12a	0x12d	0
0x1626S0x12a	0x1623V0x12a	1
0x161dS0x1f4	0x1f7	0
0x161dS0x1f4	0x161aV0x1f4	1
0x1626S0x1f4	0x1f7	0
0x1626S0x1f4	0x1623V0x1f4	1
0x145bS0x22e	0x231	0
