0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x8c	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd4	1
0xdc	1
0xe9	1
0xf2	1
0x107	1
0x10c	1
0x119	1
0x122	1
0x12a	1
0x137	1
0x140	1
0x155	1
0x15a	1
0x15c	1
0x171	1
0x176	1
0x183	1
0x18c	1
0x194	1
0x1a1	1
0x1aa	1
0x1bf	1
0x1c4	1
0x1d1	1
0x1da	1
0x1ef	1
0x1f4	1
0x201	1
0x20a	1
0x21f	1
0x224	1
0x226	1
0x22e	1
0x23b	1
0x244	1
0x259	1
0x25e	1
0x26b	1
0x274	1
0x289	1
0x28e	1
0x29b	1
0x2a4	1
0x2b9	1
0x2be	1
0x2cb	1
0x2d4	1
0x311	1
0x31e	1
0x325	1
0x32f	1
0x339	1
0x34f	1
0x35f	1
0x364	1
0x395	1
0x39e	1
0x3b9	1
0x3ee	1
0x3f8	1
0x440	1
0x45a	1
0x460	1
0x46d	1
0x4b8	1
0x4fe	1
0x52f	1
0x538	1
0x544	1
0x550	1
0x555	1
0x561	1
0x56a	1
0x577	1
0x585	1
0x607	1
0x60c	1
0x616	1
0x65f	1
0x6a0	1
0x6bc	1
0x6ed	1
0x6f6	1
0x704	1
0x709	1
0x714	1
0x745	1
0x74e	1
0x75a	1
0x762	1
0x76c	1
0x771	1
0x7ae	1
0x7bd	1
0x840	1
0x871	1
0x87a	1
0x885	1
0x892	1
0x897	1
0x8a2	1
0x8af	1
0x8b6	1
0x8c0	2
0x947	11
0x94f	5
0x985	5
0x9b6	5
0x9bf	5
0x9f5	5
0xa26	5
0xa2f	5
0xb0d	5
0xb1a	1
0xb50	1
0xb81	1
0xb8a	1
0xb9c	1
0xbf2	1
0xc57	1
0xc63	2
0xc99	2
0xcca	2
0xcd3	2
0xd09	2
0xd3a	2
0xd43	2
0xd90	2
0xdc1	2
0xdca	2
0xdd6	2
0xe68	2
0xecc	2
0xeda	1
0xf10	1
0xf41	1
0xf4a	1
0xf97	1
0xfc8	1
0xfd1	1
0xfdd	1
0x1032	1
0x1097	1
0x10a4	12
0x10b3	12
0x10b9	7
0x10c8	7
0x10ce	1
0x10dc	1
0x10e0	1
0x10ee	1
0x10f7	1
0x1106	1
0x110a	1
0x1118	1
0x1129	1
0x1133	1
0x1144	1
0x1148	1
0x1156	1
0x1167	1
0x1178	1
0x1182	5
0x1191	5
0x1195	5
0x11a3	5
0x11b4	5
0x11be	1
0x11cf	1
0x11d3	1
0x11e1	1
0x11f2	1
0x1203	1
0x120d	5
0x1216	5
0x121c	2
0x1227	2
0x1231	2
0x1241	2
0x124a	2
0x1255	2
0x1262	2
0x126d	2
0x1278	1
0x1285	1
0x1290	1
0x129b	5
0x12a8	5
0x12b3	5
0x12be	2
0x12cb	2
0x12d6	2
0x12e1	1
0x12ee	1
0x12f9	1
0x1304	1
0x1311	1
0x131c	1
0x1327	1
0x1334	1
0x133f	1
0x134a	1
0x1357	1
0x1362	1
0x136d	1
0x137a	1
0x1385	1
0x1390	2
0x139d	2
0x13a8	2
0x13b3	5
0x13c0	5
0x13cb	5
0x13d6	1
0x13e3	1
0x13ee	1
0x13f9	1
0x1406	1
0x1411	1
0x141c	12
0x1425	12
0x142b	1
0x1434	1
0x143a	5
0x144f	5
0x1455	2
0x146f	2
0x1477	2
0x1490	2
0x1497	1
0x14b0	1
0x14b7	5
0x14d0	5
0x14d7	2
0x14f0	2
0x14f7	1
0x1510	1
0x1517	1
0x1530	1
0x1537	1
0x1550	1
0x1557	1
0x1570	1
0x1577	1
0x1590	1
0x1597	2
0x15b0	2
0x15b7	5
0x15d0	5
0x15d7	1
0x15f0	1
0x15f7	1
0x1610	1
0x1617	12
0x162c	12
0x1632	1
0x1647	1
0x164d	2
0x1658	26
0x1669	5
0x1674	5
0x167f	5
0x16ac	5
0x16b4	5
0x16bf	6
0x16ca	6
0x16d5	6
0x16e0	6
0x16e8	6
0x16f3	12
0x16fe	12
0x1705	5
0x1711	12
0x1731	41
0x173b	1
0x1748	2
0x174b	2
0x1754	2
0x1766	2
0x176f	2
0x1775	2
0x17aa	2
0x17bb	2
0x180a	1
0x1859	5
0x18a8	2
0x18f7	1
0x1920	1
0x196f	1
0x19be	1
0x1a0d	1
0x1a5c	2
0x1aab	5
0x1afa	1
0x1b49	1
0x1b72	12
0x1b7b	12
0x1b82	12
0x1b86	12
0x1b89	7
0x1b92	7
0x1b99	7
0x1b9d	7
0x1bf5	1
0x1c19	1
0x1c3d	1
0x1c61	5
0x1caf	6
0x1cfa	1
0x1cfd	1
0x1d00	1
0x1d03	1
0x1d06	1
0x1d09	1
0x1d0c	1
0x1d0f	1
0x1d12	1
0x1d15	1
0x1d18	1
0x1d1b	1
0x1d1e	1
0x1d21	1
