0x0	30
0xd	6
0x33	6
0x54	6
0x6a	6
0x85	6
0x106	6
0x11c	6
0x137	6
0x1c9	6
0x1df	6
0x1fa	6
0x4d8	115
0x517	119
0x4b10x0	11
0x4b10x3f8	11
0x47a0x0	76
0x47a0x3f8	76
0x11	69
0x37	65
0x58	47
0x6e	50
0x89	54
0xb8	51
0x9e	26
0xe6	67
0x10a	47
0x120	50
0x13b	54
0x16a	51
0x150	26
0x198	115
0x1cd	47
0x1e3	50
0x1fe	54
0x22d	51
0x213	26
0x25b	5525
0x3d4	44
0x303	51
0x2e9	26
0x331	72
0x366	51
0x34c	26
0x394	144
0x3f8	73
0x3ec	24
0x4bf	251
0x6a0	19
0x50f	20
0x551	5393
0x54f	3
0x627	1065
0x5be	51
0x5a4	26
0x5ec	134
0xa8	41
0xcd	66
0x15a	41
0x17f	66
0x21d	41
0x242	66
0x2f3	41
0x318	66
0x356	41
0x37b	66
0x5ae	41
0x5d3	66
0x6760x0	266
0x4a10x0	38
0x4a10x3f8	38
0x43a0x0	858
0x43a0x3f8	858
0x4230x0	59
0x4230x3f8	59
0x4190x0	23
0x4190x3f8	23
0x3f80x0	73
0x4b70x3f8	23
0x49c0x0	9
0x49c0x3f8	9
0x676B0x517	266
0x4b70x0	23
0x69a0x0	19
0x69a0x676B0x517	19
