0x5880x0	['CALLDATA', 'None', ['0x00x57c', '0x00x57b']]	0
0x5880x75	['CALLDATA', 'None', ['0x750x57c', '0x750x57b']]	0
0x5880xb5	['CALLDATA', 'None', ['0xb50x57c', '0xb50x57b']]	0
0x5880x180	['CALLDATA', 'None', ['0x1800x57c', '0x1800x57b']]	0
0x5880x317	['CALLDATA', 'None', ['0x3170x57c', '0x3170x57b']]	0
0x5880x476	['CALLDATA', 'None', ['0x4760x57c', '0x4760x57b']]	0
0x5880xa03	['CALLDATA', 'None', ['0xa030x57c', '0xa030x57b']]	0
0x5980x0	['RETURNDATA', '0x5880x0', ['0x00x58a', '0x00x589']]	0
0x5980x75	['RETURNDATA', '0x5880x75', ['0x750x58a', '0x750x589']]	0
0x5980xb5	['RETURNDATA', '0x5880xb5', ['0xb50x58a', '0xb50x589']]	0
0x5980x180	['RETURNDATA', '0x5880x180', ['0x1800x58a', '0x1800x589']]	0
0x5980x317	['RETURNDATA', '0x5880x317', ['0x3170x58a', '0x3170x589']]	0
0x5980x476	['RETURNDATA', '0x5880x476', ['0x4760x58a', '0x4760x589']]	0
0x5980xa03	['RETURNDATA', '0x5880xa03', ['0xa030x58a', '0xa030x589']]	0
0x59d0x0	['RETURNDATA', '0x5880x0', ['0x00x58a', '0x00x589']]	0
0x59d0x75	['RETURNDATA', '0x5880x75', ['0x750x58a', '0x750x589']]	0
0x59d0xb5	['RETURNDATA', '0x5880xb5', ['0xb50x58a', '0xb50x589']]	0
0x59d0x180	['RETURNDATA', '0x5880x180', ['0x1800x58a', '0x1800x589']]	0
0x59d0x317	['RETURNDATA', '0x5880x317', ['0x3170x58a', '0x3170x589']]	0
0x59d0x476	['RETURNDATA', '0x5880x476', ['0x4760x58a', '0x4760x589']]	0
0x59d0xa03	['RETURNDATA', '0x5880xa03', ['0xa030x58a', '0xa030x589']]	0
