0x3f	0x6d
0x60	0x6d
0x9	0x5e
0x1a	0x43
0x5a	0x6d
0x67	0x1d50xa03
0x71	0x1d50x0
0x79	0x81
0x83	0x7f0
0x90	0x98
0xb1	0x1ef
0xb6	0x811
0xc3	0xcb
0xfb	0x103
0x10d	0x115
0x12f	0x137
0x13e	0x243
0x146	0x14e
0x150	0x832
0x184	0x18c
0x18e	0x87a
0x19b	0x1a3
0x1bc	0x36e
0x1c4	0x1cc
0x1ce	0x89b
0x1f0	0x1f7
0x227	0x2380x75
0x22b	0x2330x75
0x244	0x24b
0x27b	0x30a
0x27f	0x287
0x2cc	0x2f1
0x2ed	0x2f6
0x2fc	0x304
0x306	0x948
0x30e	0x1d50xb5
0x31a	0x321
0x351	0x3630x317
0x355	0x35c0x317
0x36f	0x376
0x3a6	0x2380x180
0x3c1	0x415
0x437	0x43e
0x46e	0x2330x180
0x472	0x610
0x479	0x480
0x4b0	0x3630x476
0x4b4	0x35c0x476
0x4c2	0x4c9
0x4f9	0x54d
0x54e	0x9d4
0x5c4	0x5cc
0x5c8	0x634
0x635	0x63d
0x639	0x4bb
0x63e	0x692
0x9f7	0xa0a
0x9f9	0xa0d
0x9fb	0xa10
0x9fd	0xa04
0x9ff	0xa07
0x00x591	0x5990x0
0x750x591	0x5990x75
0xb50x591	0x5990xb5
0x1800x591	0x5990x180
0x3170x591	0x5990x317
0x4760x591	0x5990x476
0xa030x591	0x5990xa03
0x3170x367	0x1d50x317
0x4760x367	0x1d50x476
0x3170x35f	0x9900x317
0x4760x35f	0x9900x476
0x750x23c	0x1d50x75
0x1800x23c	0x1d50x180
0x750x234	0x9040x75
0x1800x234	0x9040x180
0x00x1e9	0x57a0x0
0x750x1e9	0x57a0x75
0xb50x1e9	0x57a0xb5
0x1800x1e9	0x57a0x180
0x3170x1e9	0x57a0x317
0x4760x1e9	0x57a0x476
0xa030x1e9	0x57a0xa03
0x00x1e1	0x1e80x0
0x750x1e1	0x1e80x75
0xb50x1e1	0x1e80xb5
0x1800x1e1	0x1e80x180
0x3170x1e1	0x1e80x317
0x4760x1e1	0x1e80x476
0xa030x1e1	0x1e80xa03
0x00x1d6	0x1dd0x0
0x750x1d6	0x1dd0x75
0xb50x1d6	0x1dd0xb5
0x1800x1d6	0x1dd0x180
0x3170x1d6	0x1dd0x317
0x4760x1d6	0x1dd0x476
0xa030x1d6	0x1dd0xa03
