0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x95	0
0xa1	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd1	0
0xdd	0
0xe8	0
0xf3	0
0xf7	0
0x103	0
0x10e	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x13e	0
0x14a	0
0x155	0
0x160	0
0x164	0
0x170	0
0x17b	0
0x186	0
0x191	0
0x19c	0
0x1a0	0
0x1ac	0
0x1b7	0
0x1c2	0
0x1c6	0
0x1d2	0
0x1dd	0
0x1e8	0
0x1f3	0
0x1fe	0
0x209	0
0x214	0
0x218	0
0x224	0
0x22f	0
0x23a	0
0x23e	0
0x24a	0
0x255	0
0x260	0
0x26b	0
0x276	0
0x27a	0
0x286	0
0x291	0
0x29c	0
0x2a0	0
0x2ac	0
0x2b7	0
0x2c2	0
0x2cd	0
0x2d8	0
0x2e3	0
0x2e7	0
0x2f3	0
0x2fe	0
0x309	0
0x30d	0
0x319	0
0x324	0
0x32f	0
0x33a	0
0x345	0
0x350	0
0x358	0
0x35c	3
0x375	0
0x37e	0
0x386	0
0x38a	252
0x399	0
0x39e	84
0x3ab	0
0x3b4	0
0x3bc	0
0x3c0	110
0x3cf	0
0x3d4	0
0x3dc	0
0x3e0	1
0x3e9	12
0x3f6	0
0x3fe	0
0x402	12
0x411	0
0x416	12
0x423	0
0x42b	0
0x42f	82
0x438	0
0x440	0
0x444	68
0x453	0
0x458	152
0x466	0
0x479	0
0x481	0
0x485	1
0x48e	0
0x496	0
0x49a	1
0x4a3	0
0x4ab	0
0x4af	1
0x4b8	0
0x4c0	0
0x4c4	12
0x4cd	0
0x4d5	0
0x4d9	190
0x4e8	0
0x4ed	0
0x4f5	0
0x4f9	16
0x508	0
0x50d	0
0x50f	98
0x51d	0
0x522	0
0x52a	0
0x52e	1
0x537	3
0x544	0
0x54c	0
0x550	5
0x55f	0
0x564	0
0x56c	0
0x570	1
0x579	287
0x587	0
0x58c	0
0x594	0
0x598	140
0x5a7	0
0x5ac	0
0x5b4	0
0x5b8	1
0x5c1	10
0x5ce	0
0x5d6	0
0x5da	81
0x5e3	0
0x5eb	0
0x5ef	1
0x5f8	16
0x605	0
0x60d	0
0x611	131
0x620	0
0x625	0
0x62d	0
0x631	1
0x63a	0
0x642	0
0x646	43
0x64f	0
0x657	0
0x65b	223
0x66a	0
0x66f	0
0x677	0
0x67b	12
0x68a	0
0x68f	0
0x697	0
0x69b	116
0x6aa	0
0x6be	0
0x6c6	0
0x6ca	6
0x6d9	0
0x6de	0
0x6e6	0
0x6ea	1
0x6f3	0
0x6fb	0
0x6ff	1
0x708	0
0x710	0
0x714	1
0x71d	0
0x725	0
0x729	107
0x732	0
0x73a	0
0x73e	124
0x74d	0
0x752	0
0x75a	0
0x75e	199
0x767	175
0x775	0
0x77a	0
0x782	0
0x786	1
0x78f	0
0x797	0
0x79b	2
0x7a4	0
0x7ac	0
0x7b0	86
0x7b9	0
0x7c1	0
0x7c5	1
0x7ce	0
0x7d6	0
0x7da	1
0x7e3	0
0x7eb	0
0x7ef	130
0x7fe	0
0x803	0
0x80b	0
0x80f	186
0x81e	0
0x823	0
0x82b	0
0x82f	168
