0xc02	0x2033	0xc0b0xbee
0x4530x438	0xbee	0x39e0x438
0xac30x95f	0x1f85	0xacf0x95f
0xac30x12e7	0x1f85	0xacf0x12e7
0xac30x2033	0x1f85	0xac30x2033
0xac30x2b0d	0x1f85	0xacf0x2b0d
0xac30x2ed7	0x1f85	0xacf0x2ed7
0xacf0x458	0x1fbf	0x29b70x458
0xacf0x579	0x1fbf	0x29b70x579
0xacf0x58c	0x1fbf	0x2671
0xacf0x68f	0x1fbf	0x29b70x68f
0xacf0x7e3	0x1fbf	0x2c40
0xacf0x95f	0x1fbf	0x1f300x95f
0xacf0x95f	0x1fbf	0x1f130x95f
0xacf0x12e7	0x1fbf	0x1f300x12e7
0xacf0x12e7	0x1fbf	0x1f130x12e7
0xacf0x2779	0x1fbf	0xc0b0x2779
0xacf0x2834	0x1fbf	0x14200x2834
0xacf0x2a08	0x1fbf	0x2ad7
0xacf0x2ade	0x1fbf	0xa9a0x2ade
0xacf0x2b0d	0x1fbf	0xacf0x2b0d
0xacf0x2b0d	0x1fbf	0x14200x2b0d
0xacf0x2ed7	0x1fbf	0x2f5d
0xacf0x2ed7	0x1fbf	0x14200x2ed7
0xacf0x3024	0x1fbf	0x20fd0x3024
0xcec0xc79	0x3f0a	0xbe80xc79
0xcec0x1f4d	0x3f0a	0xbe80x1f4d
0x14200x858	0x280f	0x1ba5
0x14200x858	0x280f	0x1d5d
0x14200x2001	0x280f	0x2020
0x14200x2834	0x280f	0x296b
0x14200x2b0d	0x280f	0xd430x2b0d
0x14200x2b4e	0x280f	0x2b8c
0x14200x2ed7	0x280f	0x2ee9
0x14200x2ed7	0x280f	0x2f81
0x14200x2ed7	0x280f	0x2faa
0x16890x58c	0x2ade	0x2653
0x16890x7e3	0x2ade	0x2c20
0x16890x1640	0x2ade	0x168e0x1640
0x1b9d0x858	0x1f4d	0x14200x858
0x1b9d0x2001	0x1f4d	0x14200x2001
0x1ecf0x95f	0x2ed7	0x1ede0x95f
0x1ecf0x12e7	0x2ed7	0x1ede0x12e7
0x1ede0x95f	0x1f85	0xac30x95f
0x1ede0x12e7	0x1f85	0xac30x12e7
0x1f180x95f	0x1f85	0xacf0x95f
0x1f180x12e7	0x1f85	0xacf0x12e7
0x21040x458	0x2d00	0x211d0x458
0x21040x579	0x2d00	0x211d0x579
0x21ce0x458	0x2834	0x21db0x458
0x21ce0x579	0x2834	0x21db0x579
0x22e80x4cd	0x3260	0x23330x4cd
0x22e80x803	0x3260	0x23330x803
0x23330x4cd	0x280f	0x236c0x4cd
0x23330x803	0x280f	0x236c0x803
0x236c0x4cd	0x1640	0x23920x4cd
0x236c0x803	0x1640	0x23920x803
0x24070x50f	0x2d00	0x24200x50f
0x24070x767	0x2d00	0x24200x767
0x258b0x50f	0x2001	0x25ba0x50f
0x258b0x767	0x2001	0x25ba0x767
0x29770x458	0x1fbf	0x29950x458
0x29770x579	0x1fbf	0x29950x579
0x29770x68f	0x1fbf	0x29950x68f
0x29950x458	0x1f85	0xacf0x458
0x29950x579	0x1f85	0xacf0x579
0x29950x68f	0x1f85	0xacf0x68f
0x29b70x458	0x2001	0x29c10x458
0x29b70x579	0x2001	0x29c10x579
0x29b70x68f	0x2001	0x29c10x68f
0x29c10x2b4e	0x2ed7	0xa9a0x2b4e
0x2e130x2033	0x3260	0xa9a0x2033
0x41600x58c	0x4ce1	0x416c0x58c
0x41600x7e3	0x4ce1	0x416c0x7e3
0x243d0x50f	0x2d59	0x24450x50f
0x243d0x767	0x2d59	0x24450x767
0x23a00x4cd	0x328c	0x23ac0x4cd
0x23a00x803	0x328c	0x23ac0x803
0x23920x4cd	0x328c	0x23a00x4cd
0x23920x803	0x328c	0x23a00x803
0x213a0x458	0x2d59	0x21420x458
0x213a0x579	0x2d59	0x21420x579
0xbd9B0x42f	0x2001	0x4530xbd9B0x42f
0x4530xbd9B0x42f	0xbee	0xbe80xbd9B0x42f
0x11e5B0x5da	0xc79	0x11f2B0x5da
0x11f2B0x5da	0x2779	0xbe80x11e5B0x5da
0x1694B0x74d	0x1fbf	0x16b1B0x74d
0x16b1B0x74d	0x2b0d	0x16cdB0x74d
0x16cdB0x74d	0x12b6	0xac30x1694B0x74d
0xac30x1694B0x74d	0x1f85	0xacf0x1694B0x74d
0xacf0x1694B0x74d	0x1fbf	0xa9a0x1694B0x74d
0x1da4B0x89b	0x2001	0x14200x1da4B0x89b
0x4530x1da4B0x89b	0xbee	0xadb0x1da4B0x89b
0x14200x1da4B0x89b	0x280f	0x4530x1da4B0x89b
0x2e13B0x1b7c	0x3260	0xa9a0x2e13B0x1b7c
0x2e13B0x2aa4	0x3260	0xa9a0x2e13B0x2aa4
0x2e13B0x2f5d	0x3260	0xa9a0x2e13B0x2f5d
0x2e13B0x1f130x95f	0x3260	0xa9a0x2e13B0x1f130x95f
0x2e13B0x1f130x12e7	0x3260	0xa9a0x2e13B0x1f130x12e7
0x2e13B0x1f300x95f	0x3260	0xa9a0x2e13B0x1f300x95f
0x2e13B0x1f300x12e7	0x3260	0xa9a0x2e13B0x1f300x12e7
0x3b30B0x3f1c0x3f0a	0x4db2	0xbd30x3b30B0x3f1c0x3f0a
0x4151B0x486eB0x2d76	0x4ce1	0x415a0x4151B0x486eB0x2d76
0x3a88B0x401bB0x38a	0x4db2	0xbd30x3a88B0x401bB0x38a
0x3a88B0x4027B0x38a	0x4db2	0xbd30x3a88B0x4027B0x38a
0x3a67B0x4038B0x38a	0x4d95	0xbd30x3a67B0x4038B0x38a
0x3a67B0x3b4dB0x3c0	0x4d95	0xbd30x3a67B0x3b4dB0x3c0
0xaa1B0x3cf	0x1640	0xabaB0x3cf
0xac30xaa1B0x3cf	0x1f85	0xacf0xaa1B0x3cf
0xacf0xaa1B0x3cf	0x1fbf	0xadb0xaa1B0x3cf
0x3a67B0x3c59B0x402	0x4d95	0xbd30x3a67B0x3c59B0x402
0x3a88B0x3c65B0x402	0x4db2	0xbd30x3a88B0x3c65B0x402
0x3a88B0x3efeB0x444	0x4db2	0xbd30x3a88B0x3efeB0x444
0x4151B0x487cB0xc79	0x4ce1	0x415a0x4151B0x487cB0xc79
0x4151B0x488aB0xc79	0x4ce1	0x415a0x4151B0x488aB0xc79
0x3a67B0x3bc6B0x4d9	0x4d95	0xbd30x3a67B0x3bc6B0x4d9
0x3a67B0x3bd2B0x4d9	0x4d95	0xbd30x3a67B0x3bd2B0x4d9
0x3a88B0x3be3B0x4d9	0x4db2	0xbd30x3a88B0x3be3B0x4d9
0x3a88B0x3efeB0x550	0x4db2	0xbd30x3a88B0x3efeB0x550
0x3a67B0x3c59B0x598	0x4d95	0xbd30x3a67B0x3c59B0x598
0x3a88B0x3c65B0x598	0x4db2	0xbd30x3a88B0x3c65B0x598
0x3a67B0x3b4dB0x611	0x4d95	0xbd30x3a67B0x3b4dB0x611
0x3a88B0x401bB0x65b	0x4db2	0xbd30x3a88B0x401bB0x65b
0x3a88B0x4027B0x65b	0x4db2	0xbd30x3a88B0x4027B0x65b
0x3a67B0x4038B0x65b	0x4d95	0xbd30x3a67B0x4038B0x65b
0x3a67B0x3c59B0x67b	0x4d95	0xbd30x3a67B0x3c59B0x67b
0x3a88B0x3c65B0x67b	0x4db2	0xbd30x3a88B0x3c65B0x67b
0x3a88B0x405fB0x69b	0x4db2	0xbd30x3a88B0x405fB0x69b
0x3a88B0x406bB0x69b	0x4db2	0xbd30x3a88B0x406bB0x69b
0x3a88B0x407cB0x69b	0x4db2	0xbd30x3a88B0x407cB0x69b
0x3a67B0x408dB0x69b	0x4d95	0xbd30x3a67B0x408dB0x69b
0x3a67B0x3b4dB0x6ca	0x4d95	0xbd30x3a67B0x3b4dB0x6ca
0x3a88B0x3efeB0x73e	0x4db2	0xbd30x3a88B0x3efeB0x73e
0x3a67B0x3c59B0x7ef	0x4d95	0xbd30x3a67B0x3c59B0x7ef
0x3a88B0x3c65B0x7ef	0x4db2	0xbd30x3a88B0x3c65B0x7ef
0x3a67B0x3c59B0x80f	0x4d95	0xbd30x3a67B0x3c59B0x80f
0x3a88B0x3c65B0x80f	0x4db2	0xbd30x3a88B0x3c65B0x80f
0x3a88B0x3efeB0x82f	0x4db2	0xbd30x3a88B0x3efeB0x82f
0x3a88B0x3efeB0x88c	0x4db2	0xbd30x3a88B0x3efeB0x88c
0x3a67B0x3c59B0x8ac	0x4d95	0xbd30x3a67B0x3c59B0x8ac
0x3a88B0x3c65B0x8ac	0x4db2	0xbd30x3a88B0x3c65B0x8ac
0x3a67B0x3b8aB0x8e1	0x4d95	0xbd30x3a67B0x3b8aB0x8e1
0x3a67B0x3b96B0x8e1	0x4d95	0xbd30x3a67B0x3b96B0x8e1
0x3a67B0x3b4dB0x901	0x4d95	0xbd30x3a67B0x3b4dB0x901
0x3a67B0x3b4dB0x936	0x4d95	0xbd30x3a67B0x3b4dB0x936
0x4151B0x486eB0xf64	0x4ce1	0x415a0x4151B0x486eB0xf64
0x4151B0x487cB0x2a08	0x4ce1	0x415a0x4151B0x487cB0x2a08
0x4151B0x488aB0x2a08	0x4ce1	0x415a0x4151B0x488aB0x2a08
0x4151B0x486eB0x1735	0x4ce1	0x415a0x4151B0x486eB0x1735
0x3a72B0x3b6bB0x2899	0x4d95	0xbd30x3a72B0x3b6bB0x2899
0x4151B0x487cB0x28bd	0x4ce1	0x415a0x4151B0x487cB0x28bd
0x4151B0x488aB0x28bd	0x4ce1	0x415a0x4151B0x488aB0x28bd
0x3b30B0x3fe9B0x2923	0x4db2	0xbd30x3b30B0x3fe9B0x2923
0x3b30B0x3ff5B0x2923	0x4db2	0xbd30x3b30B0x3ff5B0x2923
0x3b30B0x40c3B0x2a80	0x4db2	0xbd30x3b30B0x40c3B0x2a80
0x3b30B0x40cfB0x2a80	0x4db2	0xbd30x3b30B0x40cfB0x2a80
0x3b30B0x40e0B0x2a80	0x4db2	0xbd30x3b30B0x40e0B0x2a80
0x3b30B0x40f1B0x2a80	0x4db2	0xbd30x3b30B0x40f1B0x2a80
0x3b30B0x4102B0x2a80	0x4db2	0xbd30x3b30B0x4102B0x2a80
0x3b30B0x4113B0x2a80	0x4db2	0xbd30x3b30B0x4113B0x2a80
0x4151B0x486eB0x1f4d	0x4ce1	0x415a0x4151B0x486eB0x1f4d
0x3a88B0x3f43B0x858	0x4db2	0xbd30x3a88B0x3f43B0x858
0x3a67B0x3f4fB0x858	0x4d95	0xbd30x3a67B0x3f4fB0x858
0x3a67B0x3f60B0x858	0x4d95	0xbd30x3a67B0x3f60B0x858
0x4151B0x486eB0x5f80x5e3	0x4ce1	0x415a0x4151B0x486eB0x5f80x5e3
0x4151B0x486eB0x5f80x6de	0x4ce1	0x415a0x4151B0x486eB0x5f80x6de
0x4151B0x486eB0x5f80x77a	0x4ce1	0x415a0x4151B0x486eB0x5f80x77a
0x4151B0x486eB0x5f80x7ce	0x4ce1	0x415a0x4151B0x486eB0x5f80x7ce
0x3a67B0x3c11B0x4f9	0x4d95	0xbd30x3a67B0x3c11B0x4f9
0x4160B0x47d0	0x4ce1	0x416c0x4160B0x47d0
0x4151B0x497eB0x9fa	0x4ce1	0x415a0x4151B0x497eB0x9fa
0x4151B0x498bB0x9fa	0x4ce1	0x415a0x4151B0x498bB0x9fa
0x4151B0x4919B0x1c6a	0x4ce1	0x415a0x4151B0x4919B0x1c6a
0x3a88B0x3e53B0x458	0x4db2	0xbd30x3a88B0x3e53B0x458
0x3a88B0x3e5fB0x458	0x4db2	0xbd30x3a88B0x3e5fB0x458
0x3a88B0x3e70B0x458	0x4db2	0xbd30x3a88B0x3e70B0x458
0x3a88B0x3e81B0x458	0x4db2	0xbd30x3a88B0x3e81B0x458
0x3a67B0x3e92B0x458	0x4d95	0xbd30x3a67B0x3e92B0x458
0x3a67B0x3ea3B0x458	0x4d95	0xbd30x3a67B0x3ea3B0x458
0x3a88B0x3d8dB0x50f	0x4db2	0xbd30x3a88B0x3d8dB0x50f
0x3a88B0x3d99B0x50f	0x4db2	0xbd30x3a88B0x3d99B0x50f
0x3a88B0x3daaB0x50f	0x4db2	0xbd30x3a88B0x3daaB0x50f
0x3a88B0x3dbbB0x50f	0x4db2	0xbd30x3a88B0x3dbbB0x50f
0x3a67B0x3dccB0x50f	0x4d95	0xbd30x3a67B0x3dccB0x50f
0x3a67B0x3dddB0x50f	0x4d95	0xbd30x3a67B0x3dddB0x50f
0x3a67B0x3deeB0x50f	0x4d95	0xbd30x3a67B0x3deeB0x50f
0x3a88B0x3d8dB0x579	0x4db2	0xbd30x3a88B0x3d8dB0x579
0x3a88B0x3d99B0x579	0x4db2	0xbd30x3a88B0x3d99B0x579
0x3a88B0x3daaB0x579	0x4db2	0xbd30x3a88B0x3daaB0x579
0x3a88B0x3dbbB0x579	0x4db2	0xbd30x3a88B0x3dbbB0x579
0x3a67B0x3dccB0x579	0x4d95	0xbd30x3a67B0x3dccB0x579
0x3a67B0x3dddB0x579	0x4d95	0xbd30x3a67B0x3dddB0x579
0x3a67B0x3deeB0x579	0x4d95	0xbd30x3a67B0x3deeB0x579
0x3a88B0x3cb3B0x767	0x4db2	0xbd30x3a88B0x3cb3B0x767
0x3a88B0x3cbfB0x767	0x4db2	0xbd30x3a88B0x3cbfB0x767
0x3a88B0x3cd0B0x767	0x4db2	0xbd30x3a88B0x3cd0B0x767
0x3a88B0x3ce1B0x767	0x4db2	0xbd30x3a88B0x3ce1B0x767
0x3a67B0x3cf2B0x767	0x4d95	0xbd30x3a67B0x3cf2B0x767
0x3a67B0x3d03B0x767	0x4d95	0xbd30x3a67B0x3d03B0x767
0x3a67B0x3d14B0x767	0x4d95	0xbd30x3a67B0x3d14B0x767
0x3a67B0x3d25B0x767	0x4d95	0xbd30x3a67B0x3d25B0x767
0x4d10B0x42cfB0x4a3eB0x5c10x5ac	0x4ce1	0xadb0x4d10B0x42cfB0x4a3eB0x5c10x5ac
0x4d10B0x42cfB0x4a3eB0x5c10x86b	0x4ce1	0xadb0x4d10B0x42cfB0x4a3eB0x5c10x86b
0x1db7B0x8bb	0x280f	0x1dedB0x8bb
0x3395B0x2741	0x280f	0x33beB0x2741
0x33beB0x2741	0x280f	0x33efB0x2741
0x4160B0x47f6B0x328c	0x4ce1	0x416c0x4160B0x47f6B0x328c
0x363cB0x2c71	0x280f	0x364bB0x2c71
0x35e9B0x2c71	0x3260	0x3631B0x2c71
0x2e13B0x3652B0x2c71	0x3260	0xa9a0x2e13B0x3652B0x2c71
0x1248B0x620	0x1640	0x1292B0x620
0x1292B0x620	0x27ac	0xa9a0x120fB0x620
0x4160B0x47f6B0x120fB0x620	0x4ce1	0x416c0x4160B0x47f6B0x120fB0x620
0x4151B0x4939B0x2ca0B0x1ba5	0x4ce1	0x415a0x4151B0x4939B0x2ca0B0x1ba5
0x3779B0x2cc20x2ca0B0x1ba5	0x4a2d	0x3750x370eB0x2cc20x2ca0B0x1ba5
0x37b4B0x2cc20x2ca0B0x1ba5	0x4a2d	0x3750x370eB0x2cc20x2ca0B0x1ba5
0x4151B0x4897B0x3342B0x2679	0x4ce1	0x415a0x4151B0x4897B0x3342B0x2679
0x4151B0x48a5B0x3342B0x2679	0x4ce1	0x415a0x4151B0x48a5B0x3342B0x2679
0x3779B0x2cc20x3342B0x2679	0x4a2d	0x3750x370eB0x2cc20x3342B0x2679
0x37b4B0x2cc20x3342B0x2679	0x4a2d	0x3750x370eB0x2cc20x3342B0x2679
