0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0x91	11
0xcd	11
0xf3	11
0x13a	11
0x160	11
0x19c	11
0x1c2	11
0x214	11
0x23a	11
0x276	11
0x29c	11
0x2e3	11
0x309	11
0x358	6
0x386	6
0x3bc	6
0x3dc	6
0x3fe	6
0x42b	6
0x440	6
0x481	6
0x496	6
0x4ab	6
0x4c0	6
0x4d5	6
0x4f5	6
0x52a	6
0x54c	6
0x56c	6
0x594	6
0x5b4	6
0x5d6	6
0x5eb	6
0x60d	6
0x62d	6
0x642	6
0x657	6
0x677	6
0x697	6
0x6c6	6
0x6e6	6
0x6fb	6
0x710	6
0x725	6
0x73a	6
0x75a	6
0x782	6
0x797	6
0x7ac	6
0x7c1	6
0x7d6	6
0x7eb	6
0x80b	6
0x82b	6
0x84b	6
0x873	6
0x888	6
0x8a8	6
0x8c8	6
0x8dd	6
0x8fd	6
0x91d	6
0x932	6
0x952	6
0x968	101
0x9df	14
0xa31	6
0xa40	16
0xc02	20
0xc27	44
0xd6c	451
0xddd	6
0xe34	76
0xe9f	44
0xf22	44
0xfa9	6
0xfb8	16
0xfeb	45
0x1199	44
0x12f0	23
0x14f2	8
0x1672	14
0x16f3	44
0x177a	6
0x1789	16
0x17bc	80
0x19e5	14
0x1a73	44
0x1b08	44
0x1b40	44
0x1b65	44
0x1cf9	76
0x1d2a	44
0x1d65	44
0x200e	219
0x2016	17
0x204a	859
0x20ab	6
0x20ba	16
0x262d	44
0x2679	328
0x26c1	44
0x2723	6
0x2732	16
0x2782	17
0x283c	842
0x2881	6
0x2890	16
0x290b	6
0x291a	16
0x2954	38
0x2a68	6
0x2a77	16
0x2aea	214
0x2b15	14
0x2b58	262
0x2b73	14
0x2bbd	44
0x2be5	25
0x2bee	44
0x2c5a	44
0x2d76	330
0x2dce	6
0x2ddd	16
0x303a	32
0x326c	47
0x32e6	19
0x32f5	313
0x34fd	44
0x3528	44
0x3547	44
0x3578	44
0x35d2	44
0x4da50x4d95	6
0x4da50x4db2	6
0x3f180x2033	6
0x3f180x3f0a	6
0x2ff60x1fbf	47
0x2ff60x2033	47
0x2ff60x2b0d	47
0x281d0x280f	44
0x281d0x2b0d	44
0x25640x50f	44
0x25640x767	44
0x252f0x50f	8
0x252f0x767	8
0x25090x50f	44
0x25090x767	44
0x24d80x50f	44
0x24d80x767	44
0x249c0x50f	44
0x249c0x767	44
0x24730x50f	44
0x24730x767	44
0x244b0x50f	44
0x244b0x767	44
0x24260x50f	44
0x24260x767	44
0x22d10x4cd	44
0x22d10x803	44
0x22720x4cd	92
0x22720x803	92
0x21e30x458	44
0x21e30x579	44
0x21b70x458	44
0x21b70x579	44
0x21820x458	8
0x21820x579	8
0x215c0x458	44
0x215c0x579	44
0x21230x458	44
0x21230x579	44
0x1fa80x1f85	44
0x1fa80x2033	44
0xce30xc79	16
0xce30x1f4d	16
0xcd40xc79	6
0xcd40x1f4d	6
0x3520	0
0x3599	0
0x1fa00x1f85	0
0x1fa00x2033	0
0x30190x1fbf	0
0x30190x2033	0
0x30190x2b0d	0
0x1c6	23
0xf7	23
0x95	23
0x6f	23
0x350	22
