0x40	0x45
0x4e2	0x4e4
0x4e4	0x4e7
0x4e9	0x4ec
0x4ee	0x4f0
0x4f0	0x4f1
0x4f1	0x4f4
0x4f5	0x4f8
0x4fb	0x4fe
0x4fe	0x501
0x501	0x502
0x502	0x504
0x504	0x507
0x509	0x50c
0x510	0x513
0x513	0x516
0x516	0x517
0x517	0x519
0x519	0x51c
0x51e	0x521
0x523	0x525
0x525	0x526
0x526	0x529
0x52a	0x52d
0x530	0x533
0x533	0x536
0x538	0x53a
0x53a	0x53b
0x53b	0x540
0x540	0x543
0x545	0x547
0x547	0x548
0x548	0x54b
0x54c	0x54f
0x552	0x555
0x555	0x558
0x558	0x559
0x559	0x55b
0x55b	0x55e
0x560	0x563
0x565	0x567
0x567	0x568
0x568	0x56b
0x56c	0x56f
0x572	0x575
0x575	0x578
0x57a	0x57d
0x57d	0x580
0x580	0x581
0x581	0x583
0x583	0x586
0x588	0x58b
0x58d	0x58f
0x58f	0x590
0x590	0x593
0x594	0x597
0x59a	0x59d
0x59d	0x5a0
0x5a0	0x5a1
0x5a1	0x5a3
0x5a3	0x5a6
0x5a8	0x5ab
0x5ad	0x5af
0x5af	0x5b0
0x5b0	0x5b3
0x5b4	0x5b7
0x5ba	0x5bd
0x5bd	0x5c0
0x5cf	0x5d1
0x5d1	0x5d2
0x5d2	0x5d5
0x5d6	0x5d9
0x5dc	0x5df
0x5df	0x5e2
0x5e4	0x5e6
0x5e6	0x5e7
0x5e7	0x5ea
0x5eb	0x5ee
0x5f1	0x5f4
0x5f4	0x5f7
0x606	0x608
0x608	0x609
0x609	0x60c
0x60d	0x610
0x613	0x616
0x616	0x619
0x619	0x61a
0x61a	0x61c
0x61c	0x61f
0x621	0x624
0x626	0x628
0x628	0x629
0x629	0x62c
0x62d	0x630
0x633	0x636
0x636	0x639
0x63b	0x63d
0x63d	0x63e
0x63e	0x641
0x642	0x645
0x648	0x64b
0x64b	0x64e
0x650	0x652
0x652	0x653
0x653	0x656
0x657	0x65a
0x65d	0x660
0x660	0x663
0x663	0x664
0x664	0x666
0x666	0x669
0x66b	0x66e
0x670	0x672
0x672	0x673
0x673	0x676
0x677	0x67a
0x67d	0x680
0x680	0x683
0x683	0x684
0x684	0x686
0x686	0x689
0x68b	0x68e
0x690	0x692
0x692	0x693
0x693	0x696
0x697	0x69a
0x69d	0x6a0
0x6a0	0x6a3
0x6a3	0x6a4
0x6a4	0x6a6
0x6a6	0x6a9
0x6ab	0x6ae
0x6bf	0x6c1
0x6c1	0x6c2
0x6c2	0x6c5
0x6c6	0x6c9
0x6cc	0x6cf
0x6cf	0x6d2
0x6d2	0x6d3
0x6d3	0x6d5
0x6d5	0x6d8
0x6da	0x6dd
0x6df	0x6e1
0x6e1	0x6e2
0x6e2	0x6e5
0x6e6	0x6e9
0x6ec	0x6ef
0x6ef	0x6f2
0x6f4	0x6f6
0x6f6	0x6f7
0x6f7	0x6fa
0x6fb	0x6fe
0x701	0x704
0x704	0x707
0x709	0x70b
0x70b	0x70c
0x70c	0x70f
0x710	0x713
0x716	0x719
0x719	0x71c
0x71e	0x720
0x720	0x721
0x721	0x724
0x725	0x728
0x72b	0x72e
0x72e	0x731
0x733	0x735
0x735	0x736
0x736	0x739
0x73a	0x73d
0x740	0x743
0x743	0x746
0x746	0x747
0x747	0x749
0x749	0x74c
0x74e	0x751
0x753	0x755
0x755	0x756
0x756	0x759
0x75a	0x75d
0x760	0x763
0x763	0x766
0x768	0x76b
0x76b	0x76e
0x76e	0x76f
0x76f	0x771
0x771	0x774
0x776	0x779
0x77b	0x77d
0x77d	0x77e
0x77e	0x781
0x782	0x785
0x788	0x78b
0x78b	0x78e
0x790	0x792
0x792	0x793
0x793	0x796
0x797	0x79a
0x79d	0x7a0
0x7a0	0x7a3
0x7a5	0x7a7
0x7a7	0x7a8
0x7a8	0x7ab
0x7ac	0x7af
0x7b2	0x7b5
0x7b5	0x7b8
0x7ba	0x7bc
0x7bc	0x7bd
0x7bd	0x7c0
0x7c1	0x7c4
0x7c7	0x7ca
0x7ca	0x7cd
0x7cf	0x7d1
0x7d1	0x7d2
0x7d2	0x7d5
0x7d6	0x7d9
0x7dc	0x7df
0x7df	0x7e2
0x7e4	0x7e6
0x7e6	0x7e7
0x7e7	0x7ea
0x7eb	0x7ee
0x7f1	0x7f4
0x7f4	0x7f7
0x7f7	0x7f8
0x7f8	0x7fa
0x7fa	0x7fd
0x7ff	0x802
0x804	0x806
0x806	0x807
0x807	0x80a
0x80b	0x80e
0x811	0x814
0x814	0x817
0x817	0x818
0x818	0x81a
0x81a	0x81d
0x81f	0x822
0x824	0x826
0x826	0x827
0x827	0x82a
0x82b	0x82e
0x831	0x834
0x834	0x837
0x837	0x838
0x838	0x83a
0x83a	0x83d
0x83f	0x842
0x844	0x846
0x846	0x847
0x847	0x84a
0x84b	0x84e
0x851	0x854
0x854	0x857
0x859	0x85c
0x85c	0x85f
0x85f	0x860
0x860	0x862
0x862	0x865
0x867	0x86a
0x86c	0x86e
0x86e	0x86f
0x86f	0x872
0x873	0x876
0x879	0x87c
0x87c	0x87f
0x881	0x883
0x883	0x884
0x884	0x887
0x888	0x88b
0x88e	0x891
0x891	0x894
0x894	0x895
0x895	0x897
0x897	0x89a
0x89c	0x89f
0x8a1	0x8a3
0x8a3	0x8a4
0x8a4	0x8a7
0x8a8	0x8ab
0x8ae	0x8b1
0x8b1	0x8b4
0x8b4	0x8b5
0x8b5	0x8b7
0x8b7	0x8ba
0x8bc	0x8bf
0x8c1	0x8c3
0x8c3	0x8c4
0x8c4	0x8c7
0x8c8	0x8cb
0x8ce	0x8d1
0x8d1	0x8d4
0x8d6	0x8d8
0x8d8	0x8d9
0x8d9	0x8dc
0x8dd	0x8e0
0x8e3	0x8e6
0x8e6	0x8e9
0x8e9	0x8ea
0x8ea	0x8ec
0x8ec	0x8ef
0x8f1	0x8f4
0x8f6	0x8f8
0x8f8	0x8f9
0x8f9	0x8fc
0x8fd	0x900
0x903	0x906
0x906	0x909
0x909	0x90a
0x90a	0x90c
0x90c	0x90f
0x911	0x914
0x916	0x918
0x918	0x919
0x919	0x91c
0x91d	0x920
0x923	0x926
0x926	0x929
0x92b	0x92d
0x92d	0x92e
0x92e	0x931
0x932	0x935
0x938	0x93b
0x93b	0x93e
0x93e	0x93f
0x93f	0x941
0x941	0x944
0x946	0x949
0x94b	0x94d
0x94d	0x94e
0x94e	0x951
0x952	0x955
0x958	0x95b
0x95b	0x95e
0x960	0x963
0x963	0x964
0x964	0x967
0x968	0x96b
0x96b	0x96c
0x96c	0x96e
0x96e	0x4f3a
0x977	0x979
0x979	0x97b
0x97b	0x97d
0x97d	0x97e
0x97e	0x97f
0x97f	0x980
0x980	0x985
0x985	0x987
0x987	0x98a
0x98a	0x98c
0x98c	0x98e
0x98e	0x98f
0x98f	0x991
0x991	0x992
0x992	0x998
0x998	0x99b
0x99d	0x9a0
0x9a0	0x9a1
0x9a1	0x9a3
0x9a3	0x9a6
0x9a6	0x9a7
0x9a7	0x9a9
0x9ae	0x9af
0x9af	0x9b3
0x9b3	0x9b4
0x9b4	0x9b6
0x9b9	0x9bd
0x9be	0x9bf
0x9bf	0x9c1
0x9c1	0x9c2
0x9c2	0x9c3
0x9c3	0x9c5
0x9c5	0x9c6
0x9c6	0x9c8
0x9c8	0x9ca
0x9ca	0x9cc
0x9cc	0x9cd
0x9cd	0x9ce
0x9ce	0x9d0
0x9d0	0x9d2
0x9d2	0x9d5
0x9d5	0x9d7
0x9d7	0x9da
0x9da	0x9db
0x9db	0x9de
0x9df	0x9f4
0x9f4	0x9f7
0x9fc	0x9fe
0x9fe	0xa00
0xa00	0xa02
0xa02	0xa07
0xa07	0xa08
0xa08	0xa0a
0xa0a	0xa0c
0xa0d	0xa0f
0xa0f	0xa10
0xa10	0xa19
0xa19	0xa1c
0xa1e	0xa20
0xa20	0xa22
0xa22	0xa25
0xa25	0xa29
0xa29	0xa2a
0xa2a	0xa2c
0xa2c	0xa2d
0xa2d	0xa30
0xa31	0xa34
0xa37	0xa38
0xa38	0xa39
0xa39	0xa3b
0xa3b	0xa3c
0xa3c	0xa3f
0xa40	0xa41
0xa41	0xa44
0xa45	0xa46
0xa46	0xa48
0xa4e	0xa50
0xa50	0xa51
0xa51	0xa52
0xa52	0xa54
0xa54	0xa55
0xa55	0xa58
0xa58	0xa59
0xa59	0xa5b
0xa5b	0xa5d
0xa5d	0xa5f
0xa61	0xa67
0xa67	0xa69
0xa69	0xa6c
0xa70	0xa74
0xa74	0xa77
0xa77	0xa7a
0xa7d	0xa80
0xbef	0xbf2
0xbf2	0xbf5
0xbf5	0xbf8
0xbfd	0xbfe
0xbfe	0xc01
0xc02	0xc07
0xc07	0xc0a
0xc1a	0xc1d
0xc1d	0xc1f
0xc1f	0xc21
0xc21	0xc22
0xc22	0xc23
0xc23	0xc26
0xc27	0xc29
0xc29	0xc2a
0xc2a	0xc2e
0xc2e	0xc30
0xc30	0xc32
0xc33	0xc35
0xc35	0xc36
0xc36	0xc3a
0xc3a	0xc3d
0xc3f	0xc41
0xc41	0xc43
0xc44	0xc4e
0xc4e	0xc51
0xc68	0xc6a
0xc6a	0xc6c
0xc6e	0xc70
0xc70	0xc72
0xc74	0xc76
0xc76	0xc78
0xc7a	0xc7d
0xc7d	0xc7e
0xc7e	0xc80
0xc80	0xc81
0xc81	0xc86
0xc86	0xc88
0xc88	0xc8a
0xc8b	0xc8e
0xc8e	0xc91
0xc91	0xc92
0xc92	0xc94
0xc94	0x4f3f
0xc9e	0xca4
0xca4	0xca8
0xca8	0xcaa
0xcaa	0xcac
0xcac	0xcae
0xcae	0xcb0
0xcb0	0xcb1
0xcb1	0xcb3
0xcb3	0xcb5
0xcb5	0xcb7
0xcb7	0xcb8
0xcb8	0xcb9
0xcb9	0xcbb
0xcbb	0xcbc
0xcbc	0xcbf
0xd11	0xd13
0xd13	0xd15
0xd15	0xd17
0xd17	0xd18
0xd18	0xd1a
0xd1a	0xd1b
0xd1b	0xd1f
0xd20	0xd22
0xd22	0xd26
0xd27	0xd2b
0xd2b	0xd2c
0xd2c	0xd2e
0xd33	0xd34
0xd34	0xd35
0xd35	0xd3f
0xd3f	0xd42
0xd4c	0xd4f
0xd4f	0xd52
0xd54	0xd56
0xd56	0xd58
0xd58	0xd5a
0xd5a	0xd5b
0xd5b	0xd5c
0xd5c	0xd5d
0xd5d	0xd5e
0xd5e	0xd60
0xd60	0xd62
0xd62	0xd64
0xd64	0xd65
0xd65	0xd66
0xd66	0xd67
0xd67	0xd68
0xd68	0xd6b
0xd6c	0xd8d
0xd8d	0xd8e
0xd8e	0xdaf
0xdaf	0xdb0
0xdb0	0xdb1
0xdb1	0xdb3
0xdb3	0xdb5
0xdb5	0xdb7
0xdb7	0xdb8
0xdb8	0xdba
0xdba	0xdbb
0xdbb	0xdbd
0xdbd	0xdbe
0xdbe	0xdc1
0xdc4	0xdc6
0xdc6	0xdc8
0xdc8	0xdca
0xdca	0xdcb
0xdcb	0xdcc
0xdcc	0xdce
0xdce	0xdd0
0xdd0	0xdd2
0xdd2	0xdd4
0xdd4	0xdd5
0xdd5	0xdd6
0xdd6	0xdd7
0xdd7	0xdd9
0xdd9	0xddc
0xddd	0xde0
0xde5	0xde8
0xde8	0xde9
0xde9	0xdeb
0xdeb	0xded
0xded	0xdef
0xdef	0xdf0
0xdf0	0xdf3
0xdf3	0xdf4
0xdf4	0xdf6
0xdf6	0xdf8
0xdf8	0xdfa
0xdfa	0xdfb
0xdfb	0xdfc
0xdfc	0xdfe
0xdfe	0xdff
0xdff	0xe02
0xe03	0xe05
0xe05	0xe07
0xe07	0xe09
0xe09	0xe0c
0xe0c	0xe0e
0xe0e	0xe14
0xe14	0xe17
0xe19	0xe1b
0xe1b	0xe1d
0xe1d	0xe20
0xe20	0xe22
0xe22	0xe25
0xe25	0xe26
0xe26	0xe2a
0xe2a	0xe2c
0xe2c	0xe2f
0xe2f	0xe30
0xe30	0xe33
0xe34	0xe36
0xe36	0xe39
0xe39	0xe3b
0xe3b	0xe3c
0xe3c	0xe3e
0xe3e	0xe3f
0xe3f	0xe40
0xe40	0xe42
0xe42	0xe43
0xe43	0xe45
0xe46	0xe48
0xe49	0xe4a
0xe4a	0xe4c
0xe4c	0xe4f
0xe4f	0xe50
0xe51	0xe54
0xe56	0xe5d
0xe5d	0xe5f
0xe5f	0xe63
0xe63	0xe66
0xe66	0xe69
0xe6b	0xe6e
0xe73	0xe76
0xe76	0xe77
0xe77	0xe79
0xe79	0xe7b
0xe7b	0xe7d
0xe7d	0xe7e
0xe7e	0xe7f
0xe7f	0xe80
0xe80	0xe81
0xe81	0xe83
0xe83	0xe85
0xe85	0xe87
0xe87	0xe88
0xe88	0xe8a
0xe8a	0xe8b
0xe8b	0xe8d
0xe92	0xe95
0xe95	0xe97
0xe97	0xe99
0xe99	0xe9a
0xe9a	0xe9b
0xe9b	0xe9e
0xe9f	0xea1
0xea1	0xea2
0xea2	0xea6
0xea6	0xea8
0xea8	0xeaa
0xeab	0xead
0xead	0xeae
0xeae	0xeb2
0xeb2	0xeb5
0xeb7	0xeb9
0xeb9	0xebd
0xebf	0xec9
0xec9	0xecb
0xecb	0xecd
0xecd	0xecf
0xecf	0xed0
0xed0	0xed2
0xed4	0xed7
0xed9	0xedc
0xef4	0xef6
0xef6	0xef7
0xef7	0xef9
0xef9	0xefb
0xefd	0xeff
0xeff	0xf01
0xf02	0xf06
0xf07	0xf0a
0xf0a	0xf0b
0xf0b	0xf0d
0xf0f	0xf11
0xf11	0xf13
0xf15	0xf18
0xf18	0xf1a
0xf1a	0xf1c
0xf1c	0xf1d
0xf1d	0xf1e
0xf1e	0xf21
0xf22	0xf24
0xf24	0xf25
0xf25	0xf29
0xf29	0xf2b
0xf2b	0xf2d
0xf2e	0xf30
0xf30	0xf31
0xf31	0xf35
0xf35	0xf38
0xf3a	0xf3c
0xf3c	0xf3e
0xf40	0xf42
0xf42	0xf44
0xf44	0xf46
0xf46	0xf47
0xf47	0xf49
0xf49	0xf4a
0xf4a	0xf4d
0xf4f	0xf65
0xf65	0xf67
0xf67	0xf68
0xf68	0xf6d
0xf6d	0xf6f
0xf6f	0xf71
0xf72	0xf82
0xf82	0xf88
0xf88	0xf8e
0xf8e	0xf90
0xf90	0xf91
0xf91	0xf94
0xf96	0xf98
0xf98	0xf9a
0xf9a	0xf9d
0xf9d	0xfa1
0xfa1	0xfa2
0xfa2	0xfa4
0xfa4	0xfa5
0xfa5	0xfa8
0xfa9	0xfac
0xfaf	0xfb0
0xfb0	0xfb1
0xfb1	0xfb3
0xfb3	0xfb4
0xfb4	0xfb7
0xfb8	0xfb9
0xfb9	0xfbc
0xfbd	0xfbe
0xfbe	0xfc0
0xfc6	0xfc8
0xfc8	0xfc9
0xfc9	0xfca
0xfca	0xfcc
0xfcc	0xfcd
0xfcd	0xfd0
0xfd0	0xfd1
0xfd1	0xfd3
0xfd3	0xfd5
0xfd5	0xfd7
0xfd9	0xfdf
0xfdf	0xfe1
0xfe1	0xfe4
0xfe6	0xfe7
0xfe7	0xfea
0xfeb	0xfed
0xfed	0xff0
0xff0	0xffa
0xffa	0xffd
0x1164	0x116e
0x116e	0x1171
0x118d	0x118f
0x118f	0x1191
0x1191	0x1193
0x1193	0x1194
0x1194	0x1195
0x1195	0x1198
0x1199	0x119b
0x119b	0x119c
0x119c	0x11a0
0x11a0	0x11a2
0x11a2	0x11a4
0x11a5	0x11a7
0x11a7	0x11a8
0x11a8	0x11ac
0x11ac	0x11af
0x11b1	0x11b3
0x11b3	0x11b5
0x11b6	0x11bb
0x11bb	0x11be
0x11ce	0x11e4
0x11f8	0x120e
0x12b1	0x12b3
0x12b3	0x12b5
0x12b7	0x12ba
0x12ba	0x12bd
0x12bd	0x12bf
0x12bf	0x12c2
0x12c6	0x12c8
0x12c8	0x12cb
0x12cb	0x12ce
0x12d4	0x12d5
0x12d5	0x12d6
0x12d6	0x12d9
0x12db	0x12de
0x12de	0x12e1
0x12e8	0x12eb
0x12eb	0x12ec
0x12ec	0x12ef
0x12f0	0x12f2
0x12f2	0x12f6
0x12f6	0x12f9
0x12f9	0x12fc
0x12ff	0x1302
0x14e0	0x14e4
0x14e4	0x14e6
0x14e6	0x14e8
0x14e8	0x14ea
0x14ea	0x14eb
0x14eb	0x14ed
0x14ed	0x14ee
0x14ee	0x14f1
0x14f2	0x150a
0x150a	0x150c
0x150c	0x1512
0x1512	0x1515
0x1519	0x151e
0x151e	0x1521
0x161f	0x1621
0x1621	0x1622
0x1622	0x1624
0x1624	0x1626
0x1626	0x1628
0x1628	0x1629
0x1629	0x162b
0x162b	0x162d
0x162d	0x162f
0x162f	0x1630
0x1630	0x1631
0x1631	0x1633
0x1635	0x1637
0x1637	0x1639
0x163b	0x163d
0x163d	0x163f
0x1641	0x1644
0x1644	0x1645
0x1645	0x1647
0x1647	0x1649
0x1649	0x164b
0x164b	0x164c
0x164c	0x164d
0x164d	0x164e
0x164e	0x1650
0x1650	0x1653
0x1653	0x1655
0x1655	0x1658
0x1658	0x165a
0x165a	0x165b
0x165b	0x165d
0x165d	0x165f
0x165f	0x1661
0x1661	0x1662
0x1662	0x1663
0x1663	0x1664
0x1664	0x1666
0x1666	0x1668
0x1668	0x166a
0x166a	0x166b
0x166b	0x166c
0x166c	0x166d
0x166d	0x166e
0x166e	0x1671
0x1672	0x1675
0x1675	0x1678
0x167e	0x1681
0x1681	0x1685
0x1685	0x1688
0x16da	0x16dc
0x16dc	0x16df
0x16df	0x16e1
0x16e1	0x16e4
0x16e6	0x16e9
0x16e9	0x16eb
0x16eb	0x16ed
0x16ed	0x16ee
0x16ee	0x16ef
0x16ef	0x16f2
0x16f3	0x16f5
0x16f5	0x16f6
0x16f6	0x16fa
0x16fa	0x16fc
0x16fc	0x16fe
0x16ff	0x1701
0x1701	0x1702
0x1702	0x1706
0x1706	0x1709
0x170b	0x170d
0x170d	0x170f
0x1711	0x1713
0x1713	0x1715
0x1715	0x1717
0x1717	0x1718
0x1718	0x171a
0x171a	0x171b
0x171b	0x171e
0x1720	0x1736
0x1736	0x1738
0x1738	0x1739
0x1739	0x173e
0x173e	0x1740
0x1740	0x1742
0x1743	0x1753
0x1753	0x1759
0x1759	0x175f
0x175f	0x1761
0x1761	0x1762
0x1762	0x1765
0x1767	0x1769
0x1769	0x176b
0x176b	0x176e
0x176e	0x1772
0x1772	0x1773
0x1773	0x1775
0x1775	0x1776
0x1776	0x1779
0x177a	0x177d
0x1780	0x1781
0x1781	0x1782
0x1782	0x1784
0x1784	0x1785
0x1785	0x1788
0x1789	0x178a
0x178a	0x178d
0x178e	0x178f
0x178f	0x1791
0x1797	0x1799
0x1799	0x179a
0x179a	0x179b
0x179b	0x179d
0x179d	0x179e
0x179e	0x17a1
0x17a1	0x17a2
0x17a2	0x17a4
0x17a4	0x17a6
0x17a6	0x17a8
0x17aa	0x17b0
0x17b0	0x17b2
0x17b2	0x17b5
0x17b7	0x17b8
0x17b8	0x17bb
0x17bc	0x17be
0x17be	0x17c1
0x17c1	0x17cb
0x17cb	0x17cd
0x17cd	0x17cf
0x17cf	0x17d1
0x17d1	0x17d2
0x17d2	0x17d4
0x17d6	0x17d9
0x17db	0x17de
0x1945	0x194f
0x194f	0x1951
0x1951	0x1953
0x1953	0x1955
0x1955	0x1956
0x1956	0x1958
0x195a	0x195d
0x195f	0x1962
0x19b4	0x19b7
0x19b7	0x19b8
0x19b8	0x19ba
0x19ba	0x19bc
0x19bc	0x19be
0x19be	0x19bf
0x19bf	0x19c0
0x19c0	0x19c1
0x19c1	0x19c3
0x19c3	0x19c6
0x19c6	0x19c8
0x19c8	0x19cb
0x19cb	0x19cd
0x19cd	0x19ce
0x19ce	0x19d0
0x19d0	0x19d2
0x19d2	0x19d4
0x19d4	0x19d5
0x19d5	0x19d6
0x19d6	0x19d7
0x19d7	0x19d9
0x19d9	0x19db
0x19db	0x19dd
0x19dd	0x19de
0x19de	0x19df
0x19df	0x19e0
0x19e0	0x19e1
0x19e1	0x19e4
0x19e5	0x19e8
0x19e8	0x19eb
0x19f1	0x19f5
0x19f5	0x19f8
0x1a55	0x1a58
0x1a58	0x1a59
0x1a59	0x1a5b
0x1a5b	0x4f4e
0x1a67	0x1a69
0x1a69	0x1a6b
0x1a6b	0x1a6d
0x1a6d	0x1a6e
0x1a6e	0x1a6f
0x1a6f	0x1a72
0x1a73	0x1a75
0x1a75	0x1a76
0x1a76	0x1a7a
0x1a7a	0x1a7c
0x1a7c	0x1a7e
0x1a7f	0x1a81
0x1a81	0x1a82
0x1a82	0x1a86
0x1a86	0x1a89
0x1a8b	0x1a8d
0x1a8d	0x1a8f
0x1a90	0x1a94
0x1a94	0x1a97
0x1adb	0x1add
0x1add	0x1ae0
0x1ae0	0x1ae3
0x1ae3	0x1ae5
0x1ae5	0x1ae6
0x1ae6	0x1ae9
0x1aeb	0x1aed
0x1aed	0x1af1
0x1af1	0x1af4
0x1af6	0x1af8
0x1af8	0x1afa
0x1afc	0x1afe
0x1afe	0x1b00
0x1b00	0x1b02
0x1b02	0x1b03
0x1b03	0x1b04
0x1b04	0x1b07
0x1b08	0x1b0a
0x1b0a	0x1b0b
0x1b0b	0x1b0f
0x1b0f	0x1b11
0x1b11	0x1b13
0x1b14	0x1b16
0x1b16	0x1b17
0x1b17	0x1b1b
0x1b1b	0x1b1e
0x1b20	0x1b22
0x1b22	0x1b26
0x1b27	0x1b28
0x1b28	0x1b2a
0x1b2a	0x1b2c
0x1b2c	0x1b2e
0x1b2e	0x1b2f
0x1b2f	0x1b30
0x1b30	0x1b31
0x1b31	0x1b32
0x1b32	0x1b36
0x1b36	0x1b39
0x1b3b	0x1b3c
0x1b3c	0x1b3f
0x1b40	0x1b42
0x1b42	0x1b43
0x1b43	0x1b47
0x1b47	0x1b49
0x1b49	0x1b4b
0x1b4c	0x1b4e
0x1b4e	0x1b4f
0x1b4f	0x1b53
0x1b53	0x1b56
0x1b58	0x1b5b
0x1b5b	0x1b5e
0x1b61	0x1b64
0x1b65	0x1b67
0x1b67	0x1b68
0x1b68	0x1b6c
0x1b6c	0x1b6e
0x1b6e	0x1b70
0x1b71	0x1b73
