0xe05	0xe48	0
0xe1d	0xe48	0
0xe36	0xe48	-32
0x1bcc	0x1bd8	-32
0x1bcc	0x1be3	0
0x1c03	0x1c11	-32
0x1c42	0x415c0x423dS0x4838S0x1c3f	32
0x1cfb	0x1d0d	-32
0x1fc9	0x1fd5	-32
0x1fc9	0x1ffb	0
0x2697	0x26a3	-32
0x2697	0x26ae	0
0x20330x2e1d	0x2e290x2033	-32
0x20330x2e1d	0x2e4f0x2033	0
0x4cd0x2306	0x23100x4cd	-32
0x4cd0x2306	0x231d0x4cd	0
0x8030x2306	0x23100x803	-32
0x8030x2306	0x231d0x803	0
0x4cd0x2275	0x227f0x4cd	-32
0x4cd0x2275	0x228a0x4cd	0
0x8030x2275	0x227f0x803	-32
0x8030x2275	0x228a0x803	0
0x20330x1fc9	0x1fd50x2033	-32
0x20330x1fc9	0x1ffb0x2033	0
0x2b0d0x1fc9	0x1fd50x2b0d	-32
0x2b0d0x1fc9	0x1ffb0x2b0d	0
0x30240x1fc9	0x1fd50x3024	-32
0x30240x1fc9	0x1ffb0x3024	0
0xaebV0x3e0	0xb13S0x3e0	-32
0xaebV0x3e0	0xb31S0x3e0	0
0x1a01V0x7c5	0x1a2cS0x7c5	-32
0x1a01V0x7c5	0x1a4aS0x7c5	0
0x2e1dV0x1b7c	0x2e29S0x1b7c	-32
0x2e1dV0x1b7c	0x2e4fS0x1b7c	0
0x2e1dV0x2aa4	0x2e29S0x2aa4	-32
0x2e1dV0x2aa4	0x2e4fS0x2aa4	0
0x2e1dV0x2f5d	0x2e29S0x2f5d	-32
0x2e1dV0x2f5d	0x2e4fS0x2f5d	0
0x2e1dV0x1f130x95f	0x2e29S0x1f130x95f	-32
0x2e1dV0x1f130x95f	0x2e4fS0x1f130x95f	0
0x2e1dV0x1f130x12e7	0x2e29S0x1f130x12e7	-32
0x2e1dV0x1f130x12e7	0x2e4fS0x1f130x12e7	0
0x2e1dV0x1f300x95f	0x2e29S0x1f300x95f	-32
0x2e1dV0x1f300x95f	0x2e4fS0x1f300x95f	0
0x2e1dV0x1f300x12e7	0x2e29S0x1f300x12e7	-32
0x2e1dV0x1f300x12e7	0x2e4fS0x1f300x12e7	0
0x4be3V0xc27	0x4cdbS0x46c8S0xc27	-32
0x4be3V0xc27	0x46e7S0xc27	0
0x4be3V0xe9f	0x4cdbS0x46c8S0xe9f	-32
0x4be3V0xe9f	0x46e7S0xe9f	0
0x4be3V0xf22	0x4cdbS0x46c8S0xf22	-32
0x4be3V0xf22	0x46e7S0xf22	0
0x4be3V0x1199	0x4cdbS0x46c8S0x1199	-32
0x4be3V0x1199	0x46e7S0x1199	0
0x4be3V0x16f3	0x4cdbS0x46c8S0x16f3	-32
0x4be3V0x16f3	0x46e7S0x16f3	0
0x4be3V0x1a73	0x4cdbS0x46c8S0x1a73	-32
0x4be3V0x1a73	0x46e7S0x1a73	0
0x4be3V0x1b08	0x4cdbS0x46c8S0x1b08	-32
0x4be3V0x1b08	0x46e7S0x1b08	0
0x4b73V0x1b40	0x4cdbS0x45a7S0x1b40	-32
0x4b73V0x1b40	0x45c6S0x1b40	0
0x4bf3V0x1b65	0x4cdbS0x46f0S0x1b65	-32
0x4bf3V0x1b65	0x4705S0x1b65	0
0x4ba3V0x1d2a	0x4cdbS0x460bS0x1d2a	-32
0x4ba3V0x1d2a	0x4629S0x1d2a	0
0x4b23V0x1d65	0x4cdbS0x44ecS0x1d65	-32
0x4b23V0x1d65	0x4501S0x1d65	0
0x4b43V0x262d	0x4cdbS0x4528S0x262d	-32
0x4b43V0x262d	0x453dS0x262d	0
0x4b53V0x26c1	0x4cdbS0x4546S0x26c1	-32
0x4b53V0x26c1	0x455bS0x26c1	0
0x4b83V0x2bbd	0x4cdbS0x45cfS0x2bbd	-32
0x4b83V0x2bbd	0x45e4S0x2bbd	0
0x4b33V0x2bee	0x4cdbS0x450aS0x2bee	-32
0x4b33V0x2bee	0x451fS0x2bee	0
0x4ab3V0x2c5a	0x4cdbS0x43f5S0x2c5a	-32
0x4ab3V0x2c5a	0x440aS0x2c5a	0
