0x4	0x0	1
0x4	0x2	0
0xe	0x9	1
0xe	0xb	0
0x10	0x7	0
0x14	0xe	1
0x14	0x12	0
0x15	0x14	0
0x16	0x10	1
0x16	0x15	0
0x19	0x5	0
0x1a	0x19	0
0x1b	0xe	1
0x1b	0x1a	0
0x1c	0x16	1
0x1c	0x1b	0
0x29	0x24	1
0x29	0x26	0
0x2b	0x22	0
0x2f	0x29	1
0x2f	0x2d	0
0x30	0x2f	0
0x31	0x2b	1
0x31	0x30	0
0x34	0x20	0
0x35	0x34	0
0x36	0x29	1
0x36	0x35	0
0x37	0x31	1
0x37	0x36	0
0x44	0x3f	1
0x44	0x41	0
0x46	0x3d	0
0x5d	0x44	1
0x5d	0x48	0
0x5e	0x5d	0
0x5f	0x46	1
0x5f	0x5e	0
0x77	0x3b	1
0x77	0x62	0
0x78	0x44	1
0x78	0x77	0
0x79	0x5f	1
0x79	0x78	0
0x86	0x81	1
0x86	0x83	0
0x88	0x7f	0
0x9f	0x86	1
0x9f	0x8a	0
0xa0	0x9f	0
0xa1	0x88	1
0xa1	0xa0	0
0xb9	0x7d	1
0xb9	0xa4	0
0xba	0x86	1
0xba	0xb9	0
0xbb	0xa1	1
0xbb	0xba	0
0xca	0xc4	1
0xca	0xc8	0
0xcd	0xca	1
0xcd	0xcb	0
0xda	0xd4	1
0xda	0xd8	0
0xdd	0xda	1
0xdd	0xdb	0
0xf5	0xe0	0
0xf5	0x199	1
0x10d	0xf6	1
0x10d	0xf8	0
0x131	0x12f	0
0x134	0x132	0
0x137	0x131	0
0x137	0x134	1
0x165	0x142	1
0x165	0x163	0
0x195	0x172	1
0x195	0x193	0
0x199	0x195	0
0xce	0xcd	0
0xde	0xdd	0
0x13e	0x13a	0
0x16d	0xbf	0
0x19e	0xd0	0
0x1ad	0x1a0	1
0x1ad	0x1ab	0
0x1aa	0x1a0	2
0x1aa	0x1a4	1
0x1aa	0x1a8	0
0x1e	0x7	0
0x1e	0x1c	1
0x39	0x22	0
0x39	0x37	1
0x7b	0x3d	0
0x7b	0x79	1
0xbd	0x7f	0
0xbd	0xbb	1
0x16a	0xc3	1
0x16a	0x165	0
0x139	0xf5	4
0x139	0x10d	3
0x139	0x10e	2
0x139	0x134	0
0x139	0x137	1
