0x0	0x0
0x20	0x0
0x3f	0x0
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xb	0x0
0xe	0x0
0x10	0x0
0x12	0x0
0x14	0x0
0x15	0x0
0x16	0x0
0x19	0x0
0x1a	0x0
0x1b	0x0
0x1c	0x0
0x22	0x0
0x24	0x0
0x26	0x0
0x29	0x0
0x2b	0x0
0x2d	0x0
0x2f	0x0
0x30	0x0
0x31	0x0
0x34	0x0
0x35	0x0
0x36	0x0
0x37	0x0
0x3b	0x0
0x3d	0x0
0x41	0x0
0x44	0x0
0x46	0x0
0x48	0x0
0x5d	0x0
0x5e	0x0
0x5f	0x0
0x62	0x0
0x77	0x0
0x78	0x0
0x79	0x0
0x7d	0x0
0x7f	0x0
0x81	0x0
0x83	0x0
0x86	0x0
0x88	0x0
0x8a	0x0
0x9f	0x0
0xa0	0x0
0xa1	0x0
0xa4	0x0
0xb9	0x0
0xba	0x0
0xbb	0x0
0xbf	0x0
0xc3	0x0
0xc4	0x0
0xc8	0x0
0xca	0x0
0xcb	0x0
0xcd	0x0
0xd0	0xcf
0xd4	0xcf
0xd8	0xcf
0xda	0xcf
0xdb	0xcf
0xdd	0xcf
0xe0	0xdf
0xf5	0xdf
0xf6	0xdf
0xf8	0xdf
0x10d	0xdf
0x10e	0xdf
0x12f	0xdf
0x131	0xdf
0x132	0xdf
0x134	0xdf
0x137	0xdf
0x13a	0xdf
0x140	0x13f
0x142	0x13f
0x163	0x13f
0x165	0x13f
0x16f	0x16e
0x172	0x16e
0x193	0x16e
0x195	0x16e
0x199	0x16e
0x1a0	0x19f
0x1a4	0x19f
0x1a8	0x19f
0x1ab	0x19f
0xce	0x0
0xde	0xcf
0x13e	0xdf
0x16d	0x13f
0x19e	0x16e
0x1ad	0x19f
0x1aa	0x19f
0x1e	0x0
0x39	0x0
0x7b	0x0
0xbd	0x0
0x16a	0x13f
0x139	0xdf
