0x159	0x4e0	0x171	0x171
0x191	0x5d8	0x19a	0x19a
0x1f6	0x63e	0x1ff	0x1ff
0x21d	0x644	0x171	0x171
0x247	0x8b1	0x250	0x250
0x25e	0x92f	0x171	0x171
0x27f	0x94d	0x171	0x171
0x2a3	0xa62	0x171	0x171
0x2c4	0xa80	0x171	0x171
0x2d9	0xa89	0x171	0x171
0x2fd	0xc96	0x250	0x250
0x31e	0xd83	0x250	0x250
0x33f	0xff0	0x19a	0x19a
0x354	0x1053	0x1ff	0x1ff
0x375	0x106e	0x19a	0x19a
0x38a	0x10ce	0x171	0x171
0x3ab	0x10ec	0x250	0x250
0x3cc	0x11dd	0x250	0x250
0x3e1	0x125d	0x3ea	0x3ea
0x412	0x126c	0x171	0x171
0x436	0x1366	0x171	0x171
0x45a	0x14a7	0x171	0x171
0x47e	0x1602	0x1ff	0x1ff
0x4a5	0x162d	0x250	0x250
0x4c6	0x1899	0x250	0x250
0x6c6	0x1c00	0x6fa	0x6fa
0x6fa	0x1c17	0x729	0x729
0x7f9	0x1c00	0x82d	0x82d
0x82d	0x1c17	0x85c	0x85c
0x8b1	0xa62	0x8ba	0x8ba
0x8c0	0x10ce	0x8c9	0x8c9
0x94d	0x10ce	0x958	0x958
0x99a	0x1ce6	0x9bb	0x9bb
0x9c6	0x1ce6	0x9d9	0x9d9
0x9d9	0x1ce6	0xa05	0xa05
0xb09	0x1c00	0xb19	0xb19
0xc0b	0x1c00	0xc1b	0xc1b
0xcad	0x10ce	0xcb6	0xcb6
0xcc0	0xa62	0xcc9	0xcc9
0xd9b	0xa62	0xda4	0xda4
0xdaf	0x10ce	0xdb8	0xdb8
0xf73	0x1cf8	0xfb6	0xfb6
0x1103	0x10ce	0x110c	0x110c
0x1116	0xa62	0x111f	0x111f
0x11dd	0xa62	0x11e6	0x11e6
0x11ec	0x10ce	0x11f5	0x11f5
0x12cb	0x1c00	0x12de	0x12de
0x12de	0x1c00	0x130a	0x130a
0x13f5	0x1c17	0x1400	0x1400
0x1493	0x1c17	0x149e	0x149e
0x14d0	0x1ce6	0x1504	0x1504
0x157b	0x1ce6	0x15af	0x15af
0x1645	0x10ce	0x164e	0x164e
0x1659	0xa62	0x1662	0x1662
0x181d	0x1cf8	0x1860	0x1860
0x1899	0xa62	0x18a4	0x18a4
0x18aa	0x10ce	0x18b3	0x18b3
0x190b	0x92f	0x1913	0x1913
0x19ce	0x92f	0x19d7	0x19d7
0x1b5f	0x1cf8	0x1bb4	0x1bb4
0x1c2c	0x1c00	0x1c55	0x1c55
0x1c55	0x1ce6	0x1c8a	0x1c8a
