0x0	[0x0, nil]
0x105a	[0x105a, nil]
0x105b	[0x105b, nil]
0x105c	[0x105c, nil]
0x105d	[0x105d, nil]
0x1062	[0x1062, nil]
0x1064	[0x1064, nil]
0x1067	[0x1067, nil]
0x106a	[0x106a, nil]
0x106b	[0x106b, nil]
0x106f	[0x106f, nil]
0x1071	[0x1071, nil]
0x1074	[0x1074, nil]
0x1076	[0x1076, nil]
0x1078	[0x1078, nil]
0x1079	[0x1079, nil]
0x107b	[0x107b, nil]
0x107c	[0x107c, nil]
0x107e	[0x107e, nil]
0x1081	[0x1081, nil]
0x1082	[0x1082, nil]
0x108c	[0x108c, nil]
0x108e	[0x108e, nil]
0x1091	[0x1091, nil]
0x1093	[0x1093, nil]
0x1094	[0x1094, nil]
0x1098	[0x1098, nil]
0x109a	[0x109a, nil]
0x109c	[0x109c, nil]
0x109f	[0x109f, nil]
0x10a2	[0x10a2, nil]
0x10a4	[0x10a4, nil]
0x10a6	[0x10a6, nil]
0x10a9	[0x10a9, nil]
0x10aa	[0x10aa, nil]
0x10ac	[0x10ac, nil]
0x10ae	[0x10ae, nil]
0x10b0	[0x10b0, nil]
0x10b1	[0x10b1, nil]
0x10b2	[0x10b2, nil]
0x10b5	[0x10b5, nil]
0x10b9	[0x10b9, nil]
0x10bb	[0x10bb, nil]
0x10bd	[0x10bd, nil]
0x10c0	[0x10c0, nil]
0x10c1	[0x10c1, nil]
0x10ed	[0x10ed, nil]
0x10ef	[0x10ef, nil]
0x10f0	[0x10f0, nil]
0x10f2	[0x10f2, nil]
0x10f4	[0x10f4, nil]
0x10f6	[0x10f6, nil]
0x10f7	[0x10f7, nil]
0x10f8	[0x10f8, nil]
0x10f9	[0x10f9, nil]
0x10fa	[0x10fa, nil]
0x10fb	[0x10fb, nil]
0x10ff	[0x10ff, nil]
0x1104	[0x1104, nil]
0x1108	[0x1108, nil]
0x110d	[0x110d, nil]
0x110e	[0x110e, nil]
0x1112	[0x1112, nil]
0x1117	[0x1117, nil]
0x111b	[0x111b, nil]
0x1120	[0x1120, nil]
0x1121	[0x1121, nil]
0x1125	[0x1125, nil]
0x112a	[0x112a, nil]
0x112c	[0x112c, nil]
0x112d	[0x112d, nil]
0x112f	[0x112f, nil]
0x1131	[0x1131, nil]
0x1133	[0x1133, nil]
0x1134	[0x1134, nil]
0x1137	[0x1137, nil]
0x1139	[0x1139, nil]
0x113a	[0x113a, nil]
0x113b	[0x113b, nil]
0x113c	[0x113c, nil]
0x1140	[0x1140, nil]
0x1145	[0x1145, nil]
0x1147	[0x1147, nil]
0x1149	[0x1149, nil]
0x114b	[0x114b, nil]
0x114c	[0x114c, nil]
0x114e	[0x114e, nil]
0x114f	[0x114f, nil]
0x1154	[0x1154, nil]
0x1156	[0x1156, nil]
0x115b	[0x115b, nil]
0x115f	[0x115f, nil]
0x1161	[0x1161, nil]
0x1162	[0x1162, nil]
0x1164	[0x1164, nil]
0x1165	[0x1165, nil]
0x1166	[0x1166, nil]
0x116a	[0x116a, nil]
0x116e	[0x116e, nil]
0x1171	[0x1171, nil]
0x1174	[0x1174, nil]
0x1177	[0x1177, nil]
0x1199	[0x1199, nil]
0x119b	[0x119b, nil]
0x119c	[0x119c, nil]
0x119e	[0x119e, nil]
0x11a0	[0x11a0, nil]
0x11a2	[0x11a2, nil]
0x11a3	[0x11a3, nil]
0x11a4	[0x11a4, nil]
0x11a5	[0x11a5, nil]
0x11a7	[0x11a7, nil]
0x11aa	[0x11aa, nil]
0x11b1	[0x11b1, nil]
0x11b6	[0x11b6, nil]
0x11b7	[0x11b7, nil]
0x11de	[0x11de, nil]
0x11e1	[0x11e1, nil]
0x11e2	[0x11e2, nil]
0x11e8	[0x11e8, nil]
0x11ed	[0x11ed, nil]
0x11f0	[0x11f0, nil]
0x11f1	[0x11f1, nil]
0x11f7	[0x11f7, nil]
0x11fc	[0x11fc, nil]
0x11fe	[0x11fe, nil]
0x11ff	[0x11ff, nil]
0x1201	[0x1201, nil]
0x1203	[0x1203, nil]
0x1205	[0x1205, nil]
0x1206	[0x1206, nil]
0x1207	[0x1207, nil]
0x1208	[0x1208, nil]
0x1209	[0x1209, nil]
0x120b	[0x120b, nil]
0x120c	[0x120c, nil]
0x120d	[0x120d, nil]
0x1211	[0x1211, nil]
0x1216	[0x1216, nil]
0x1218	[0x1218, nil]
0x1219	[0x1219, nil]
0x121b	[0x121b, nil]
0x121c	[0x121c, nil]
0x121d	[0x121d, nil]
0x1221	[0x1221, nil]
0x1226	[0x1226, nil]
0x1229	[0x1229, nil]
0x122a	[0x122a, nil]
0x122c	[0x122c, nil]
0x122d	[0x122d, nil]
0x122e	[0x122e, nil]
0x1230	[0x1230, nil]
0x1233	[0x1233, nil]
0x1235	[0x1235, nil]
0x1236	[0x1236, nil]
0x1258	[0x1258, nil]
0x125e	[0x125e, nil]
0x1260	[0x1260, nil]
0x1261	[0x1261, nil]
0x1263	[0x1263, nil]
0x1265	[0x1265, nil]
0x1267	[0x1267, nil]
0x1268	[0x1268, nil]
0x1269	[0x1269, nil]
0x126d	[0x126d, nil]
0x1270	[0x1270, nil]
0x1271	[0x1271, nil]
0x1273	[0x1273, nil]
0x1275	[0x1275, nil]
0x1277	[0x1277, nil]
0x1278	[0x1278, nil]
0x1279	[0x1279, nil]
0x127a	[0x127a, nil]
0x127b	[0x127b, nil]
0x127c	[0x127c, nil]
0x1280	[0x1280, nil]
0x1285	[0x1285, nil]
0x1288	[0x1288, nil]
0x1289	[0x1289, nil]
0x128d	[0x128d, nil]
0x1292	[0x1292, nil]
0x1294	[0x1294, nil]
0x1296	[0x1296, nil]
0x1298	[0x1298, nil]
0x1299	[0x1299, nil]
0x129b	[0x129b, nil]
0x129c	[0x129c, nil]
0x129d	[0x129d, nil]
0x129e	[0x129e, nil]
0x12a2	[0x12a2, nil]
0x12a7	[0x12a7, nil]
0x12a9	[0x12a9, nil]
0x12ab	[0x12ab, nil]
0x12ad	[0x12ad, nil]
0x12ae	[0x12ae, nil]
0x12b0	[0x12b0, nil]
0x12b1	[0x12b1, nil]
0x12b6	[0x12b6, nil]
0x12b8	[0x12b8, nil]
0x12bb	[0x12bb, nil]
0x12be	[0x12be, nil]
0x12bf	[0x12bf, nil]
0x12c1	[0x12c1, nil]
0x12c2	[0x12c2, nil]
0x12c3	[0x12c3, nil]
0x12c7	[0x12c7, nil]
0x12cc	[0x12cc, nil]
0x12ce	[0x12ce, nil]
0x12cf	[0x12cf, nil]
0x12d4	[0x12d4, nil]
0x12d9	[0x12d9, nil]
0x12dc	[0x12dc, nil]
0x12df	[0x12df, nil]
0x12e2	[0x12e2, nil]
0x12e4	[0x12e4, nil]
0x12e6	[0x12e6, nil]
0x12e8	[0x12e8, nil]
0x12e9	[0x12e9, nil]
0x12eb	[0x12eb, nil]
0x12ec	[0x12ec, nil]
0x12f1	[0x12f1, nil]
0x12f3	[0x12f3, nil]
0x12f6	[0x12f6, nil]
0x12f9	[0x12f9, nil]
0x12fa	[0x12fa, nil]
0x12fb	[0x12fb, nil]
0x1300	[0x1300, nil]
0x1305	[0x1305, nil]
0x1308	[0x1308, nil]
0x130b	[0x130b, nil]
0x130d	[0x130d, nil]
0x130f	[0x130f, nil]
0x1311	[0x1311, nil]
0x1312	[0x1312, nil]
0x1314	[0x1314, nil]
0x1315	[0x1315, nil]
0x131a	[0x131a, nil]
0x131c	[0x131c, nil]
0x1321	[0x1321, nil]
0x1325	[0x1325, nil]
0x132b	[0x132b, nil]
0x1330	[0x1330, nil]
0x1333	[0x1333, nil]
0x1358	[0x1358, nil]
0x135b	[0x135b, nil]
0x135f	[0x135f, nil]
0x1367	[0x1367, nil]
0x136a	[0x136a, nil]
0x136b	[0x136b, nil]
0x136d	[0x136d, nil]
0x136f	[0x136f, nil]
0x1371	[0x1371, nil]
0x1372	[0x1372, nil]
0x1373	[0x1373, nil]
0x1374	[0x1374, nil]
0x1375	[0x1375, nil]
0x1376	[0x1376, nil]
0x1377	[0x1377, nil]
0x137b	[0x137b, nil]
0x137c	[0x137c, nil]
0x1381	[0x1381, nil]
0x1383	[0x1383, nil]
0x1386	[0x1386, nil]
0x1389	[0x1389, nil]
0x138a	[0x138a, nil]
0x138b	[0x138b, nil]
0x138d	[0x138d, nil]
0x138e	[0x138e, nil]
0x138f	[0x138f, nil]
0x1393	[0x1393, nil]
0x1398	[0x1398, nil]
0x139a	[0x139a, nil]
0x139c	[0x139c, nil]
0x139e	[0x139e, nil]
0x139f	[0x139f, nil]
0x13a1	[0x13a1, nil]
0x13a2	[0x13a2, nil]
0x13a7	[0x13a7, nil]
0x13a9	[0x13a9, nil]
0x13ac	[0x13ac, nil]
0x13af	[0x13af, nil]
0x13b0	[0x13b0, nil]
0x13b1	[0x13b1, nil]
0x13b3	[0x13b3, nil]
0x13b4	[0x13b4, nil]
0x13b5	[0x13b5, nil]
0x13b9	[0x13b9, nil]
0x13be	[0x13be, nil]
0x13bf	[0x13bf, nil]
0x13c1	[0x13c1, nil]
0x13c3	[0x13c3, nil]
0x13c5	[0x13c5, nil]
0x13c6	[0x13c6, nil]
0x13c8	[0x13c8, nil]
0x13c9	[0x13c9, nil]
0x13ca	[0x13ca, nil]
0x13cb	[0x13cb, nil]
0x13cf	[0x13cf, nil]
0x13d4	[0x13d4, nil]
0x13d6	[0x13d6, nil]
0x13d8	[0x13d8, nil]
0x13da	[0x13da, nil]
0x13db	[0x13db, nil]
0x13dd	[0x13dd, nil]
0x13de	[0x13de, nil]
0x13df	[0x13df, nil]
0x13e0	[0x13e0, nil]
0x13e4	[0x13e4, nil]
0x13e9	[0x13e9, nil]
0x13ec	[0x13ec, nil]
0x13ed	[0x13ed, nil]
0x13f1	[0x13f1, nil]
0x13f6	[0x13f6, nil]
0x13f9	[0x13f9, nil]
0x13fc	[0x13fc, nil]
0x1402	[0x1402, nil]
0x1404	[0x1404, nil]
0x1409	[0x1409, nil]
0x140b	[0x140b, nil]
0x140c	[0x140c, nil]
0x140e	[0x140e, nil]
0x140f	[0x140f, nil]
0x1410	[0x1410, nil]
0x1414	[0x1414, nil]
0x1419	[0x1419, nil]
0x141a	[0x141a, nil]
0x141f	[0x141f, nil]
0x1421	[0x1421, nil]
0x1424	[0x1424, nil]
0x1427	[0x1427, nil]
0x1428	[0x1428, nil]
0x1429	[0x1429, nil]
0x142b	[0x142b, nil]
0x142c	[0x142c, nil]
0x142d	[0x142d, nil]
0x1431	[0x1431, nil]
0x1436	[0x1436, nil]
0x1438	[0x1438, nil]
0x143a	[0x143a, nil]
0x143c	[0x143c, nil]
0x143d	[0x143d, nil]
0x143f	[0x143f, nil]
0x1440	[0x1440, nil]
0x1445	[0x1445, nil]
0x1447	[0x1447, nil]
0x144a	[0x144a, nil]
0x144d	[0x144d, nil]
0x144e	[0x144e, nil]
0x144f	[0x144f, nil]
0x1451	[0x1451, nil]
0x1452	[0x1452, nil]
0x1453	[0x1453, nil]
0x1457	[0x1457, nil]
0x145c	[0x145c, nil]
0x145d	[0x145d, nil]
0x145f	[0x145f, nil]
0x1461	[0x1461, nil]
0x1463	[0x1463, nil]
0x1464	[0x1464, nil]
0x1466	[0x1466, nil]
0x1467	[0x1467, nil]
0x1468	[0x1468, nil]
0x1469	[0x1469, nil]
0x146d	[0x146d, nil]
0x1472	[0x1472, nil]
0x1474	[0x1474, nil]
0x1476	[0x1476, nil]
0x1478	[0x1478, nil]
0x1479	[0x1479, nil]
0x147b	[0x147b, nil]
0x147c	[0x147c, nil]
0x147d	[0x147d, nil]
0x147e	[0x147e, nil]
0x1482	[0x1482, nil]
0x1487	[0x1487, nil]
0x148a	[0x148a, nil]
0x148b	[0x148b, nil]
0x148f	[0x148f, nil]
0x1494	[0x1494, nil]
0x1497	[0x1497, nil]
0x149a	[0x149a, nil]
0x14a0	[0x14a0, nil]
0x14a8	[0x14a8, nil]
0x14ab	[0x14ab, nil]
0x14ac	[0x14ac, nil]
0x14ae	[0x14ae, nil]
0x14b0	[0x14b0, nil]
0x14b2	[0x14b2, nil]
0x14b3	[0x14b3, nil]
0x14b4	[0x14b4, nil]
0x14b5	[0x14b5, nil]
0x14b6	[0x14b6, nil]
0x14b7	[0x14b7, nil]
0x14b8	[0x14b8, nil]
0x14bc	[0x14bc, nil]
0x14be	[0x14be, nil]
0x14c0	[0x14c0, nil]
0x14c2	[0x14c2, nil]
0x14c3	[0x14c3, nil]
0x14c5	[0x14c5, nil]
0x14c6	[0x14c6, nil]
0x14c7	[0x14c7, nil]
0x14c8	[0x14c8, nil]
0x14cc	[0x14cc, nil]
0x14d1	[0x14d1, nil]
0x14d2	[0x14d2, nil]
0x14d7	[0x14d7, nil]
0x14d9	[0x14d9, nil]
0x14de	[0x14de, nil]
0x14e2	[0x14e2, nil]
0x14e3	[0x14e3, nil]
0x14e5	[0x14e5, nil]
0x14e7	[0x14e7, nil]
0x14e9	[0x14e9, nil]
0x14ea	[0x14ea, nil]
0x14ec	[0x14ec, nil]
0x14f3	[0x14f3, nil]
0x14f4	[0x14f4, nil]
0x14f5	[0x14f5, nil]
0x14fa	[0x14fa, nil]
0x14ff	[0x14ff, nil]
0x1502	[0x1502, nil]
0x1505	[0x1505, nil]
0x1506	[0x1506, nil]
0x150b	[0x150b, nil]
0x150d	[0x150d, nil]
0x1512	[0x1512, nil]
0x1516	[0x1516, nil]
0x1517	[0x1517, nil]
0x1519	[0x1519, nil]
0x151b	[0x151b, nil]
0x151d	[0x151d, nil]
0x151e	[0x151e, nil]
0x1520	[0x1520, nil]
0x152a	[0x152a, nil]
0x152f	[0x152f, nil]
0x1533	[0x1533, nil]
0x1536	[0x1536, nil]
0x1539	[0x1539, nil]
0x153a	[0x153a, nil]
0x153c	[0x153c, nil]
0x1549	[0x1549, nil]
0x154c	[0x154c, nil]
0x1550	[0x1550, nil]
0x1552	[0x1552, nil]
0x1557	[0x1557, nil]
0x1559	[0x1559, nil]
0x155a	[0x155a, nil]
0x155c	[0x155c, nil]
0x155d	[0x155d, nil]
0x155e	[0x155e, nil]
0x1562	[0x1562, nil]
0x1567	[0x1567, nil]
0x1569	[0x1569, nil]
0x156b	[0x156b, nil]
0x156d	[0x156d, nil]
0x156e	[0x156e, nil]
0x1570	[0x1570, nil]
0x1571	[0x1571, nil]
0x1572	[0x1572, nil]
0x1573	[0x1573, nil]
0x1577	[0x1577, nil]
0x157c	[0x157c, nil]
0x157d	[0x157d, nil]
0x1582	[0x1582, nil]
0x1584	[0x1584, nil]
0x1589	[0x1589, nil]
0x158d	[0x158d, nil]
0x158e	[0x158e, nil]
0x1590	[0x1590, nil]
0x1592	[0x1592, nil]
0x1594	[0x1594, nil]
0x1595	[0x1595, nil]
0x1597	[0x1597, nil]
0x159e	[0x159e, nil]
0x159f	[0x159f, nil]
0x15a0	[0x15a0, nil]
0x15a5	[0x15a5, nil]
0x15aa	[0x15aa, nil]
0x15ad	[0x15ad, nil]
0x15b0	[0x15b0, nil]
0x15b1	[0x15b1, nil]
0x15b6	[0x15b6, nil]
0x15b8	[0x15b8, nil]
0x15bd	[0x15bd, nil]
0x15c1	[0x15c1, nil]
0x15c2	[0x15c2, nil]
0x15c4	[0x15c4, nil]
0x15c6	[0x15c6, nil]
0x15c8	[0x15c8, nil]
0x15c9	[0x15c9, nil]
0x15cb	[0x15cb, nil]
0x15d5	[0x15d5, nil]
0x15da	[0x15da, nil]
0x15de	[0x15de, nil]
0x15e1	[0x15e1, nil]
0x15e4	[0x15e4, nil]
0x15e5	[0x15e5, nil]
0x15e7	[0x15e7, nil]
0x15f4	[0x15f4, nil]
0x15f7	[0x15f7, nil]
0x15fb	[0x15fb, nil]
0x1603	[0x1603, nil]
0x1605	[0x1605, nil]
0x1607	[0x1607, nil]
0x1609	[0x1609, nil]
0x160a	[0x160a, nil]
0x160d	[0x160d, nil]
0x160e	[0x160e, nil]
0x1613	[0x1613, nil]
0x1615	[0x1615, nil]
0x161a	[0x161a, nil]
0x161e	[0x161e, nil]
0x1622	[0x1622, nil]
0x1629	[0x1629, nil]
0x162a	[0x162a, nil]
0x1c18	[0x1c18, nil]
0x1c1a	[0x1c1a, nil]
0x1c1c	[0x1c1c, nil]
0x1c1e	[0x1c1e, nil]
0x1c1f	[0x1c1f, nil]
0x1c21	[0x1c21, nil]
0x1c22	[0x1c22, nil]
0x1c23	[0x1c23, nil]
0x1c24	[0x1c24, nil]
0x1c28	[0x1c28, nil]
0x1c2d	[0x1c2d, nil]
0x1c2f	[0x1c2f, nil]
0x1c31	[0x1c31, nil]
0x1c33	[0x1c33, nil]
0x1c34	[0x1c34, nil]
0x1c36	[0x1c36, nil]
0x1c37	[0x1c37, nil]
0x1c3c	[0x1c3c, nil]
0x1c3e	[0x1c3e, nil]
0x1c41	[0x1c41, nil]
0x1c44	[0x1c44, nil]
0x1c45	[0x1c45, nil]
0x1c46	[0x1c46, nil]
0x1c4b	[0x1c4b, nil]
0x1c50	[0x1c50, nil]
0x1c53	[0x1c53, nil]
0x1c56	[0x1c56, nil]
0x1c58	[0x1c58, nil]
0x1c5a	[0x1c5a, nil]
0x1c5c	[0x1c5c, nil]
0x1c5d	[0x1c5d, nil]
0x1c60	[0x1c60, nil]
0x1c61	[0x1c61, nil]
0x1c66	[0x1c66, nil]
0x1c68	[0x1c68, nil]
0x1c6b	[0x1c6b, nil]
0x1c6f	[0x1c6f, nil]
0x1c76	[0x1c76, nil]
0x1c79	[0x1c79, nil]
0x1c7a	[0x1c7a, nil]
0x1c7b	[0x1c7b, nil]
0x1c80	[0x1c80, nil]
0x1c85	[0x1c85, nil]
0x1c88	[0x1c88, nil]
0x1c8b	[0x1c8b, nil]
0x1c8d	[0x1c8d, nil]
0x1c8f	[0x1c8f, nil]
0x1c91	[0x1c91, nil]
0x1c92	[0x1c92, nil]
0x1c95	[0x1c95, nil]
0x1c96	[0x1c96, nil]
0x1c9b	[0x1c9b, nil]
0x1c9d	[0x1c9d, nil]
0x1ca2	[0x1ca2, nil]
0x1ca7	[0x1ca7, nil]
0x1cad	[0x1cad, nil]
0x1cb2	[0x1cb2, nil]
0x1cb7	[0x1cb7, nil]
0x1cb9	[0x1cb9, nil]
0x1cde	[0x1cde, nil]
0x1cdf	[0x1cdf, nil]
0x1da1	[0x1da1, nil]
0x1da4	[0x1da4, nil]
0x1da6	[0x1da6, nil]
0x1da7	[0x1da7, nil]
0x1daa	[0x1daa, nil]
0x1dae	[0x1dae, nil]
0x1daf	[0x1daf, nil]
0x1db1	[0x1db1, nil]
0x1dd4	[0x1dd4, nil]
0x1dd7	[0x1dd7, nil]
0x1ddb	[0x1ddb, nil]
0x1ddf	[0x1ddf, nil]
0x1de0	[0x1de0, nil]
0x1de2	[0x1de2, nil]
0x1e05	[0x1e05, nil]
0x1e08	[0x1e08, nil]
0x1e0a	[0x1e0a, nil]
0x1e0b	[0x1e0b, nil]
0x1e0e	[0x1e0e, nil]
0x1e12	[0x1e12, nil]
0x1e13	[0x1e13, nil]
0x1e15	[0x1e15, nil]
0x1e59	[0x1e59, nil]
0x1e5c	[0x1e5c, nil]
0x1e5e	[0x1e5e, nil]
0x1e5f	[0x1e5f, nil]
0x1e62	[0x1e62, nil]
0x1e66	[0x1e66, nil]
0x1e67	[0x1e67, nil]
0x1e69	[0x1e69, nil]
0x1e8c	[0x1e8c, nil]
0x1e8f	[0x1e8f, nil]
0x1e91	[0x1e91, nil]
0x1e92	[0x1e92, nil]
0x1e95	[0x1e95, nil]
0x1e99	[0x1e99, nil]
0x1e9a	[0x1e9a, nil]
0x1e9c	[0x1e9c, nil]
0x1ebf	[0x1ebf, nil]
0x1ec2	[0x1ec2, nil]
0x1ec4	[0x1ec4, nil]
0x1ec5	[0x1ec5, nil]
0x1ec8	[0x1ec8, nil]
0x1ecc	[0x1ecc, nil]
0x1ecd	[0x1ecd, nil]
0x1ecf	[0x1ecf, nil]
0x1ef2	[0x1ef2, nil]
0x1ef5	[0x1ef5, nil]
0x1ef7	[0x1ef7, nil]
0x1ef8	[0x1ef8, nil]
0x1efb	[0x1efb, nil]
0x1eff	[0x1eff, nil]
0x1f00	[0x1f00, nil]
0x1f02	[0x1f02, nil]
0x1f25	[0x1f25, nil]
0x1f28	[0x1f28, nil]
0x1f2a	[0x1f2a, nil]
0x1f2b	[0x1f2b, nil]
0x1f2e	[0x1f2e, nil]
0x1f32	[0x1f32, nil]
0x1f33	[0x1f33, nil]
0x1f35	[0x1f35, nil]
0x1f9a	[0x1f9a, nil]
0x1f9d	[0x1f9d, nil]
0x1fa1	[0x1fa1, nil]
0x1fa5	[0x1fa5, nil]
0x1fa6	[0x1fa6, nil]
0x1fa8	[0x1fa8, nil]
0x1fcb	[0x1fcb, nil]
0x1fce	[0x1fce, nil]
0x1fd0	[0x1fd0, nil]
0x1fd1	[0x1fd1, nil]
0x1fd4	[0x1fd4, nil]
0x1fd8	[0x1fd8, nil]
0x1fd9	[0x1fd9, nil]
0x1fdb	[0x1fdb, nil]
0x2040	[0x2040, nil]
0x2043	[0x2043, nil]
0x2045	[0x2045, nil]
0x2046	[0x2046, nil]
0x2049	[0x2049, nil]
0x204d	[0x204d, nil]
0x204e	[0x204e, nil]
0x2050	[0x2050, nil]
0x2073	[0x2073, nil]
0x2076	[0x2076, nil]
0x2078	[0x2078, nil]
0x2079	[0x2079, nil]
0x207c	[0x207c, nil]
0x2080	[0x2080, nil]
0x2081	[0x2081, nil]
0x2083	[0x2083, nil]
0x20a6	[0x20a6, nil]
0x20a9	[0x20a9, nil]
0x20ab	[0x20ab, nil]
0x20ac	[0x20ac, nil]
0x20af	[0x20af, nil]
0x20b3	[0x20b3, nil]
0x20b4	[0x20b4, nil]
0x20b6	[0x20b6, nil]
0x20d9	[0x20d9, nil]
0x20dc	[0x20dc, nil]
0x20e0	[0x20e0, nil]
0x20e4	[0x20e4, nil]
0x20e5	[0x20e5, nil]
0x20e7	[0x20e7, nil]
0x2299	[0xd, nil]
0x2299	[0x22cd, nil]
0x229b	[0x40, nil]
0x229b	[0x22d0, nil]
0x229d	[0x22d3, nil]
0x229d	[0x4b, nil]
0x229f	[0x22d6, nil]
0x229f	[0x56, nil]
0x22a1	[0x22d9, nil]
0x22a1	[0x61, nil]
0x22a3	[0x22dc, nil]
0x22a3	[0x6c, nil]
0x22a5	[0x22df, nil]
0x22a5	[0x77, nil]
0x22a7	[0x22e2, nil]
0x22a7	[0x82, nil]
0x22a9	[0x22e5, nil]
0x22a9	[0x8d, nil]
0x22ab	[0x22e8, nil]
0x22ab	[0x98, nil]
0x22ad	[0x22eb, nil]
0x22ad	[0xa3, nil]
0x22af	[0x22ee, nil]
0x22af	[0xae, nil]
0x22b1	[0x22f1, nil]
0x22b1	[0xb9, nil]
0x22b3	[0x22f4, nil]
0x22b3	[0xc4, nil]
0x22b5	[0x22f7, nil]
0x22b5	[0xcf, nil]
0x22b7	[0x22fa, nil]
0x22b7	[0xda, nil]
0x22b9	[0x22fd, nil]
0x22b9	[0xe5, nil]
0x22bb	[0x2300, nil]
0x22bb	[0xf0, nil]
0x22bd	[0x2303, nil]
0x22bd	[0xfb, nil]
0x22bf	[0x2306, nil]
0x22bf	[0x106, nil]
0x22c1	[0x2309, nil]
0x22c1	[0x111, nil]
0x22c3	[0x230c, nil]
0x22c3	[0x11c, nil]
0x22c5	[0x230f, nil]
0x22c5	[0x127, nil]
0x22c7	[0x2312, nil]
0x22c7	[0x132, nil]
0x22c9	[0x2315, nil]
0x22c9	[0x13d, nil]
0x22cb	[0x22cd, nil]
0x22cb	[0x2318, nil]
0x231f	[0x214b, nil]
0x2324	[0x5d2, nil]
0x2329	[0x2170, nil]
0x232e	[0x8aa, nil]
0x233d	[0x21de, nil]
0x170	[0x170, nil]
0x23a	[0x23a, nil]
0x347	[0x347, nil]
0x37d	[0x37d, nil]
0x44d	[0x44d, nil]
0x471	[0x471, nil]
0x62f0xff0	[0x62f, nil]
0x62f0x106e	[0x62f, nil]
0x1d20x185	[0x1d2, nil]
0x1d20x333	[0x1d2, nil]
0x1d20x369	[0x1d2, nil]
0x1c30x185	[0x1c3, nil]
0x1c30x333	[0x1c3, nil]
0x1c30x369	[0x1c3, nil]
0x62e0xff0	[0x62e, nil]
0x62e0x106e	[0x62e, nil]
0x62b0xff0	[0x62b, nil]
0x62b0x106e	[0x62b, nil]
0x6290xff0	[0x629, nil]
0x6290x106e	[0x629, nil]
0x6270xff0	[0x627, nil]
0x6270x106e	[0x627, nil]
0x6230xff0	[0x623, nil]
0x6230x106e	[0x623, nil]
0x6200xff0	[0x620, nil]
0x6200x106e	[0x620, nil]
0x61f0xff0	[0x61f, nil]
0x61f0x106e	[0x61f, nil]
0x61e0xff0	[0x61e, nil]
0x61e0x106e	[0x61e, nil]
0x61c0xff0	[0x61c, nil]
0x61c0x106e	[0x61c, nil]
0x61a0xff0	[0x61a, nil]
0x61a0x106e	[0x61a, nil]
0x6180xff0	[0x618, nil]
0x6180x106e	[0x618, nil]
0x6170xff0	[0x617, nil]
0x6170x106e	[0x617, nil]
0x1e70x185	[0x1e7, nil]
0x1e70x333	[0x1e7, nil]
0x1e70x369	[0x1e7, nil]
0x1e40x185	[0x1e4, nil]
0x1e40x333	[0x1e4, nil]
0x1e40x369	[0x1e4, nil]
0x1e20x185	[0x1e2, nil]
0x1e20x333	[0x1e2, nil]
0x1e20x369	[0x1e2, nil]
0x1dd0x185	[0x1dd, nil]
0x1dd0x333	[0x1dd, nil]
0x1dd0x369	[0x1dd, nil]
0x1d10x185	[0x1d1, nil]
0x1d10x333	[0x1d1, nil]
0x1d10x369	[0x1d1, nil]
0x1cf0x185	[0x1cf, nil]
0x1cf0x333	[0x1cf, nil]
0x1cf0x369	[0x1cf, nil]
0x1cd0x185	[0x1cd, nil]
0x1cd0x333	[0x1cd, nil]
0x1cd0x369	[0x1cd, nil]
0x1ca0x185	[0x1ca, nil]
0x1ca0x333	[0x1ca, nil]
0x1ca0x369	[0x1ca, nil]
0x1c90x185	[0x1c9, nil]
0x1c90x333	[0x1c9, nil]
0x1c90x369	[0x1c9, nil]
0x1c20x185	[0x1c2, nil]
0x1c20x333	[0x1c2, nil]
0x1c20x369	[0x1c2, nil]
0x1c10x185	[0x1c1, nil]
0x1c10x333	[0x1c1, nil]
0x1c10x369	[0x1c1, nil]
0x1bc0x185	[0x1bc, nil]
0x1bc0x333	[0x1bc, nil]
0x1bc0x369	[0x1bc, nil]
0x1b80x185	[0x1b8, nil]
0x1b80x333	[0x1b8, nil]
0x1b80x369	[0x1b8, nil]
0x1b60x185	[0x1b6, nil]
0x1b60x333	[0x1b6, nil]
0x1b60x369	[0x1b6, nil]
0x1b20x185	[0x1b2, nil]
0x1b20x333	[0x1b2, nil]
0x1b20x369	[0x1b2, nil]
0x1ab0x185	[0x1ab, nil]
0x1ab0x333	[0x1ab, nil]
0x1ab0x369	[0x1ab, nil]
0x1a80x185	[0x1a8, nil]
0x1a80x333	[0x1a8, nil]
0x1a80x369	[0x1a8, nil]
0x1a50x185	[0x1a5, nil]
0x1a50x333	[0x1a5, nil]
0x1a50x369	[0x1a5, nil]
0x19f0x185	[0x19f, nil]
0x19f0x333	[0x19f, nil]
0x19f0x369	[0x19f, nil]
0x19e0x185	[0x19e, nil]
0x19e0x333	[0x19e, nil]
0x19e0x369	[0x19e, nil]
0x19b0x185	[0x19b, nil]
0x19b0x333	[0x19b, nil]
0x19b0x369	[0x19b, nil]
0x605S0x191	[0x199, [0x605, nil]]
0x607S0x191	[0x199, [0x607, nil]]
0x609S0x191	[0x199, [0x609, nil]]
0x60cS0x191	[0x199, [0x60c, nil]]
0x60fS0x191	[0x199, [0x60f, nil]]
0x611S0x191	[0x199, [0x611, nil]]
0x613S0x191	[0x199, [0x613, nil]]
