0x40	22
0x0	30
0xd	42
0x155	6
0x18d	6
0x1f2	6
0x219	6
0x243	6
0x25a	6
0x27b	6
0x29f	6
0x2c0	6
0x2d5	6
0x2f9	6
0x31a	6
0x33b	6
0x350	6
0x371	6
0x386	6
0x3a7	6
0x3c8	6
0x3dd	6
0x40e	6
0x432	6
0x456	6
0x47a	6
0x4a1	6
0x4c2	6
0x4f5	47
0x505	6
0x569	6
0x57e	6
0x659	307
0x67a	6
0x6a0	6
0x6b5	6
0x6c2	6
0x787	6
0x7ad	6
0x7d3	6
0x7e8	6
0x7f5	6
0x8e5	6
0x8f6	6
0x974	6
0x989	6
0x996	6
0x9c2	6
0xca9	6
0xcbc	6
0xccf	6
0xcea	6
0x101d	342
0x1098	342
0x10ff	6
0x1112	6
0x1125	6
0x1140	6
0x1211	6
0x1221	6
0x1280	6
0x128d	6
0x12a2	6
0x12c7	6
0x137b	281
0x1393	6
0x13b9	6
0x13cf	6
0x13e4	6
0x13f1	6
0x1414	6
0x1431	6
0x1457	6
0x146d	6
0x1482	6
0x148f	6
0x14bc	47
0x14cc	6
0x1562	6
0x1577	6
0x1c28	6
0x159	54
0x1da0	49
0x4e0	253
0x191	17
0x1f6	17
0x1dd3	43
0x63e	215
0x21d	69
0x1e04	49
0x644	253
0x247	17
0x1e37	1
0x8b1	17
0x25e	48
0x1e58	49
0x27f	54
0x1e8b	49
0x94d	20
0x2a3	48
0x1ebe	49
0x2c4	17
0x1ef1	49
0xa80	221
0x2d9	54
0x1f24	49
0x2fd	48
0x1f57	1
0xc96	247
0x31e	48
0x1f78	1
0x33f	17
0xff0	506
0x354	48
0x1f99	43
0x1053	294
0x375	17
0x106e	500
0x38a	48
0x1fca	49
0x3ab	48
0x1ffd	1
0x10ec	247
0x3cc	17
0x201e	1
0x11dd	17
0x3e1	17
0x3ea	71
0x125d	240
0x412	54
0x203f	49
0x126c	250
0x436	54
0x2072	49
0x1366	253
0x45a	54
0x20a5	49
0x14a7	253
0x47e	63
0x20d8	43
0x1602	369
0x4a5	48
0x2109	1
0x4c6	60
0x212a	1
0x55d	226
0x509	6766
0x214b	19
0x56d	48
0x582	6755
0x77b	226
0x67e	308
0x6a4	48
0x6b9	23
0x6c6	371
0x6fa	5168
0x729	1960
0x1c17	48
0x2170	21
0x78b	308
0x7b1	308
0x7d7	48
0x7ec	23
0x7f9	371
0x82d	5168
0x85c	1949
0x8ba	17
0x8c9	17
0x8de	20
0x8e9	229
0x8fa	5995
0x958	17
0x96d	20
0x978	48
0x98d	23
0x99a	236
0x9bb	20
0x9c6	230
0x9d9	5315
0xa05	6687
0xcad	18
0xcb6	17
0xcc0	18
0xcc9	17
0xcd3	260
0xcee	21987
0x1103	18
0x110c	17
0x1116	18
0x111f	17
0x1129	260
0x1144	21996
0x11e6	17
0x11f5	17
0x120a	20
0x1215	226
0x1225	6001
0x1284	23
0x1291	48
0x12a6	308
0x12cb	230
0x12de	5315
0x130a	6684
0x1408	226
0x1397	308
0x13bd	50
0x13d3	48
0x13e8	23
0x13f5	23
0x1400	17
0x21b9	19
0x1418	282
0x1435	308
0x145b	50
0x1471	48
0x1486	23
0x1493	23
0x149e	24
0x1556	226
0x14d0	371
0x1504	6760
0x21de	19
0x1566	48
0x157b	371
0x15af	6767
0x1c2c	312
0x1c55	5372
0x1c8a	6687
0x22cd	0
0x22d0	0
0x22d3	0
0x22d6	0
0x22d9	0
0x22dc	0
0x22df	0
0x22e2	0
0x22e5	0
0x22e8	0
0x22eb	0
0x22ee	0
0x22f1	0
0x22f4	0
0x22f7	0
0x22fa	0
0x22fd	0
0x2300	0
0x2303	0
0x2306	0
0x2309	0
0x230c	0
0x230f	0
0x2312	0
0x2315	0
0x2318	0
0x148	7
0x14d	22
0x185	22
0x1ea	22
0x211	22
0x23b	22
0x252	22
0x273	22
0x297	22
0x2b8	22
0x2cd	22
0x2f1	22
0x312	22
0x333	22
0x348	22
0x369	22
0x37e	22
0x39f	22
0x3c0	22
0x3d5	22
0x406	22
0x42a	22
0x44e	22
0x472	22
0x499	22
0x4ba	22
0x4b	22
0x56	22
