0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x41	0x41	0
0x46	0x46	0
0x4c	0x4c	0
0x51	0x51	0
0x57	0x57	0
0x5c	0x5c	0
0x62	0x62	0
0x67	0x67	0
0x6d	0x6d	0
0x72	0x72	0
0x78	0x78	0
0x7d	0x7d	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x107	0x107	0
0x10c	0x10c	0
0x112	0x112	0
0x117	0x117	0
0x11d	0x11d	0
0x122	0x122	0
0x128	0x128	0
0x12d	0x12d	0
0x133	0x133	0
0x138	0x138	0
0x13e	0x13e	0
0x143	0x143	0
0x149	0x149	0
0x14e	0x14e	0
0x150	0x150	0
0x151	0x151	0
0x155	0x155	0
0x15b	0x15b	0
0x15e	0x15e	0
0x160	0x160	0
0x162	0x162	0
0x164	0x164	0
0x165	0x165	0
0x166	0x166	0
0x168	0x168	0
0x169	0x169	0
0x16a	0x16a	0
0x16c	0x16c	0
0x16d	0x16d	0
0x186	0x186	0
0x188	0x188	0
0x189	0x189	0
0x18d	0x18d	0
0x193	0x193	0
0x196	0x196	0
0x1eb	0x1eb	0
0x1ed	0x1ed	0
0x1ee	0x1ee	0
0x1f2	0x1f2	0
0x1f8	0x1f8	0
0x1fb	0x1fb	0
0x212	0x212	0
0x214	0x214	0
0x215	0x215	0
0x219	0x219	0
0x21f	0x21f	0
0x222	0x222	0
0x224	0x224	0
0x226	0x226	0
0x228	0x228	0
0x229	0x229	0
0x22a	0x22a	0
0x22c	0x22c	0
0x22e	0x22e	0
0x230	0x230	0
0x232	0x232	0
0x233	0x233	0
0x234	0x234	0
0x236	0x236	0
0x237	0x237	0
0x23c	0x23c	0
0x23e	0x23e	0
0x23f	0x23f	0
0x243	0x243	0
0x249	0x249	0
0x24c	0x24c	0
0x253	0x253	0
0x255	0x255	0
0x256	0x256	0
0x25a	0x25a	0
0x260	0x260	0
0x263	0x263	0
0x265	0x265	0
0x267	0x267	0
0x269	0x269	0
0x26a	0x26a	0
0x26b	0x26b	0
0x26d	0x26d	0
0x26e	0x26e	0
0x26f	0x26f	0
0x274	0x274	0
0x276	0x276	0
0x277	0x277	0
0x27b	0x27b	0
0x281	0x281	0
0x284	0x284	0
0x286	0x286	0
0x288	0x288	0
0x28a	0x28a	0
0x28b	0x28b	0
0x28c	0x28c	0
0x28e	0x28e	0
0x28f	0x28f	0
0x290	0x290	0
0x292	0x292	0
0x293	0x293	0
0x298	0x298	0
0x29a	0x29a	0
0x29b	0x29b	0
0x29f	0x29f	0
0x2a5	0x2a5	0
0x2a8	0x2a8	0
0x2aa	0x2aa	0
0x2ac	0x2ac	0
0x2ae	0x2ae	0
0x2af	0x2af	0
0x2b0	0x2b0	0
0x2b2	0x2b2	0
0x2b3	0x2b3	0
0x2b4	0x2b4	0
0x2b9	0x2b9	0
0x2bb	0x2bb	0
0x2bc	0x2bc	0
0x2c0	0x2c0	0
0x2c6	0x2c6	0
0x2c9	0x2c9	0
0x2ce	0x2ce	0
0x2d0	0x2d0	0
0x2d1	0x2d1	0
0x2d5	0x2d5	0
0x2db	0x2db	0
0x2de	0x2de	0
0x2e0	0x2e0	0
