0x40	0x22d3
0x40	0x4b
0x0	0xd
0x0	0x22cd
0xd	0x40
0xd	0x22d0
0x4f5	0x505
0x4f5	0x509
0x659	0x67a
0x659	0x67e
0x101d	0x6150xff0
0x101d	0x104a
0x1098	0x6150x106e
0x1098	0x10c5
0x137b	0x1393
0x137b	0x1397
0x14bc	0x14cc
0x14bc	0x14d0
0x159	0x1da0
0x4e0	0x4f5
0x4e0	0x55d
0x191	0x5d8B0x191
0x1f6	0x63e
0x63e	0x1dd3
0x21d	0x1e04
0x644	0x659
0x644	0x77b
0x247	0x8b1
0x8b1	0xa62B0x8b1
0x25e	0x92fB0x25e
0x27f	0x94d
0x94d	0x10ceB0x94d
0x2a3	0xa62B0x2a3
0x2c4	0xa80
0xa80	0x1ef1
0x2d9	0xa89B0x2d9
0x2fd	0xc96
0xc96	0xca9
0xc96	0xcad
0x31e	0xd83B0x31e
0x33f	0x19a0x333
0xff0	0x101d
0xff0	0x6330xff0
0x354	0x1053
0x1053	0x1f99
0x375	0x19a0x369
0x106e	0x1098
0x106e	0x6330x106e
0x38a	0x10ceB0x38a
0x3ab	0x10ec
0x10ec	0x10ff
0x10ec	0x1103
0x3cc	0x11dd
0x11dd	0xa62B0x11dd
0x3e1	0x125d
0x125d	0x3ea
0x412	0x126c
0x126c	0x1280
0x126c	0x1284
0x436	0x2072
0x1366	0x137b
0x1366	0x1408
0x45a	0x20a5
0x14a7	0x14bc
0x14a7	0x1556
0x47e	0x1602
0x1602	0x20d8
0x4a5	0x162dB0x4a5
0x4c6	0x1899B0x4c6
0x55d	0x569
0x55d	0x56d
0x509	0x214b
0x56d	0x57e
0x56d	0x582
0x582	0x5d2
0x77b	0x787
0x77b	0x78b
0x67e	0x6a0
0x67e	0x6a4
0x6a4	0x6b5
0x6a4	0x6b9
0x6b9	0x6c2
0x6b9	0x6c6
0x6c6	0x1c00B0x6c6
0x6fa	0x729
0x729	0x2170
0x1c17	0x1c28
0x1c17	0x1c2c
0x78b	0x7ad
0x78b	0x7b1
