0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x32	0x30	0
0x33	0x12	1
0x33	0x32	0
0x34	0xd	1
0x34	0x33	0
0x3b	0x34	0
0x3b	0x35	1
0x46	0x34	1
0x46	0x41	0
0x51	0x34	1
0x51	0x4c	0
0x5c	0x34	1
0x5c	0x57	0
0x67	0x34	1
0x67	0x62	0
0x72	0x34	1
0x72	0x6d	0
0x7d	0x34	1
0x7d	0x78	0
0x88	0x34	1
0x88	0x83	0
0x93	0x34	1
0x93	0x8e	0
0x9e	0x34	1
0x9e	0x99	0
0xa9	0x34	1
0xa9	0xa4	0
0xb4	0x34	1
0xb4	0xaf	0
0xbf	0x34	1
0xbf	0xba	0
0xca	0x34	1
0xca	0xc5	0
0xd5	0x34	1
0xd5	0xd0	0
0xe0	0x34	1
0xe0	0xdb	0
0xeb	0x34	1
0xeb	0xe6	0
0xf6	0x34	1
0xf6	0xf1	0
0x101	0x34	1
0x101	0xfc	0
0x10c	0x34	1
0x10c	0x107	0
0x117	0x34	1
0x117	0x112	0
0x122	0x34	1
0x122	0x11d	0
0x12d	0x34	1
0x12d	0x128	0
0x138	0x34	1
0x138	0x133	0
0x143	0x34	1
0x143	0x13e	0
0x150	0x14e	0
0x164	0x160	1
0x164	0x162	0
0x165	0x15e	1
0x165	0x164	0
0x168	0x166	0
0x169	0x165	1
0x169	0x168	0
0x16c	0x16a	0
0x188	0x186	0
0x1ed	0x1eb	0
0x214	0x212	0
0x228	0x224	1
0x228	0x226	0
0x229	0x222	1
0x229	0x228	0
0x22c	0x22a	0
0x22e	0x229	0
0x22e	0x22c	1
0x232	0x230	0
0x233	0x229	1
0x233	0x232	0
0x236	0x234	0
0x23e	0x23c	0
0x255	0x253	0
0x269	0x265	1
0x269	0x267	0
0x26a	0x263	1
0x26a	0x269	0
0x26d	0x26b	0
0x26e	0x26a	1
0x26e	0x26d	0
0x276	0x274	0
0x28a	0x286	1
0x28a	0x288	0
0x28b	0x284	1
0x28b	0x28a	0
0x28e	0x28c	0
0x28f	0x28b	1
0x28f	0x28e	0
0x292	0x290	0
0x29a	0x298	0
0x2ae	0x2aa	1
0x2ae	0x2ac	0
0x2af	0x2a8	1
0x2af	0x2ae	0
0x2b2	0x2b0	0
0x2b3	0x2af	1
0x2b3	0x2b2	0
0x2bb	0x2b9	0
0x2d0	0x2ce	0
0x2e4	0x2e0	1
0x2e4	0x2e2	0
0x2e5	0x2de	1
0x2e5	0x2e4	0
0x2e8	0x2e6	0
0x2e9	0x2e5	1
0x2e9	0x2e8	0
0x2ec	0x2ea	0
0x2f4	0x2f2	0
0x308	0x304	1
0x308	0x306	0
0x309	0x302	1
0x309	0x308	0
0x30c	0x30a	0
0x30d	0x309	1
0x30d	0x30c	0
0x315	0x313	0
0x329	0x325	1
0x329	0x327	0
0x32a	0x323	1
0x32a	0x329	0
0x32d	0x32b	0
0x32e	0x32a	1
0x32e	0x32d	0
0x336	0x334	0
0x34b	0x349	0
0x35f	0x35b	1
0x35f	0x35d	0
0x360	0x359	1
0x360	0x35f	0
0x363	0x361	0
0x364	0x360	1
0x364	0x363	0
0x36c	0x36a	0
0x381	0x37f	0
0x395	0x391	1
0x395	0x393	0
0x396	0x38f	1
0x396	0x395	0
0x399	0x397	0
0x39a	0x396	1
0x39a	0x399	0
0x3a2	0x3a0	0
0x3b6	0x3b2	1
0x3b6	0x3b4	0
0x3b7	0x3b0	1
0x3b7	0x3b6	0
0x3ba	0x3b8	0
0x3bb	0x3b7	1
0x3bb	0x3ba	0
0x3c3	0x3c1	0
0x3d8	0x3d6	0
0x3ee	0x3eb	0
0x3f5	0x3f1	1
0x3f5	0x3f3	0
0x3f6	0x3ef	1
0x3f6	0x3f5	0
0x3f9	0x3f6	1
0x3f9	0x1269	0
0x3fc	0x3eb	0
0x400	0x3ee	0
0x400	0x3fc	1
0x403	0x400	1
0x403	0x401	0
0x409	0x407	0
0x41d	0x419	1
0x41d	0x41b	0
0x41e	0x417	1
0x41e	0x41d	0
0x421	0x41f	0
0x422	0x41e	1
0x422	0x421	0
0x425	0x423	0
0x42d	0x42b	0
0x441	0x43d	1
0x441	0x43f	0
0x442	0x43b	1
0x442	0x441	0
0x445	0x443	0
0x446	0x442	1
0x446	0x445	0
0x449	0x447	0
0x451	0x44f	0
0x465	0x461	1
0x465	0x463	0
0x466	0x45f	1
0x466	0x465	0
0x469	0x467	0
0x46a	0x466	1
0x46a	0x469	0
0x46d	0x46b	0
0x475	0x473	0
0x489	0x485	1
0x489	0x487	0
0x48a	0x483	1
0x48a	0x489	0
0x48d	0x48b	0
0x48f	0x48a	0
0x48f	0x48d	1
0x493	0x491	0
0x494	0x48a	1
0x494	0x493	0
0x49c	0x49a	0
0x4b0	0x4ac	1
0x4b0	0x4ae	0
0x4b1	0x4aa	1
0x4b1	0x4b0	0
0x4b4	0x4b2	0
0x4b5	0x4b1	1
0x4b5	0x4b4	0
0x4bd	0x4bb	0
0x4d1	0x4cd	1
0x4d1	0x4cf	0
0x4d2	0x4cb	1
0x4d2	0x4d1	0
0x4d5	0x4d3	0
0x4d6	0x4d2	1
0x4d6	0x4d5	0
0x4d9	0x4d7	0
0x4da	0x4d9	0
0x4db	0x4da	0
0x4e4	0x4e1	0
0x4eb	0x4e7	1
0x4eb	0x4e9	0
0x4ec	0x4e5	1
0x4ec	0x4eb	0
0x4ed	0x4e4	1
0x4ed	0x4ec	0
0x4ef	0x4ed	1
0x4ef	0x4ee	0
0x4f0	0x4ef	0
0x4fb	0x4f7	1
0x4fb	0x4f9	0
0x4fc	0x4f5	1
0x4fc	0x4fb	0
0x4fe	0x4fc	1
0x4fe	0x4e0arg0x1	0
0x4ff	0x4fe	0
0x500	0x4ff	0
0x51b	0x50b	0
0x51b	0x517	1
0x522	0x51e	1
0x522	0x520	0
0x523	0x51c	1
0x523	0x522	0
0x525	0x523	1
0x525	0x4e0arg0x1	0
0x52f	0x50b	0
0x52f	0x517	1
0x534	0x517	0
0x539	0x517	0
0x540	0x53d	0
0x550	0x534	0
0x550	0x539	1
0x553	0x512	0
