0x0	0
0xd	0
0x40	0
0x4b	0
0x56	0
0x61	0
0x6c	0
0x77	0
0x82	0
0x8d	0
0x98	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x11c	0
0x127	0
0x132	0
0x13d	0
0x148	0
0x153	0
0x15e	0
0x169	4
0x173	0
0x17b	0
0x17f	1
0x1b5	0
0x1bd	0
0x1c1	1
0x1d7	0
0x20b	0
0x214	0
0x223	0
0x237	0
0x250	0
0x26b	0
0x274	0
0x283	0
0x297	0
0x2b0	0
0x2cb	0
0x2d4	0
0x2e3	0
0x2f7	0
0x310	0
0x323	0
0x32b	0
0x32f	2
0x351	0
0x359	0
0x35d	4
0x372	0
0x37a	0
0x37e	1
0x394	0
0x39c	0
0x3a0	1
0x3b5	0
0x3bd	0
0x3c1	1
0x3d6	0
0x3de	0
0x3e2	1
0x3eb	0
0x3f3	0
0x3f7	2
0x419	0
0x421	0
0x425	2
0x44a	0
0x452	0
0x456	1
0x47c	0
0x484	0
0x488	12
0x560	0
0x568	0
0x56c	1
0x58e	0
0x596	0
0x59a	1
0x5a3	0
0x5ab	0
0x5af	1
0x5b8	0
0x5c0	0
0x5c4	1
0x5cd	0
0x5d5	0
0x5d9	1
0x5e2	0
0x5ea	0
0x5ee	1
0x604	0
0x60c	0
0x610	1
0x619	0
0x621	0
0x625	1
0x62e	0
0x636	0
0x63a	2
0x650	0
0x658	0
0x65c	1
0x665	0
0x66d	0
0x671	1
0x67a	0
0x682	0
0x686	1
0x68f	0
0x697	0
0x69b	1
0x6b0	0
0x6b8	0
0x6bc	1
0x6c5	0
0x6cd	0
0x6d1	1
0x6e6	0
0x6ee	0
0x6f2	1
0x707	2
0x70f	4
0x71a	0
0x721	0
0x758	0
0x7cd	0
0x7d5	0
0x7e8	0
0x7f6	0
0x80a	0
0x813	0
0x85b	0
0x863	0
0x876	0
0x884	0
0x898	0
0x8a1	0
0x8e9	0
0x8f1	0
0x904	0
0x912	0
0x926	0
0x92f	0
0x945	2
0x94e	0
0x955	0
0x992	0
0x9b9	0
0xa2e	0
0xa69	0
0xa7c	0
0xa80	6
0xa89	0
0xa8c	0
0xad7	0
0xadf	0
0xaf2	0
0xb00	0
0xb14	0
0xb1d	0
0xb75	0
0xb7d	0
0xb90	0
0xb9e	0
0xbb2	0
0xbbb	0
0xc07	0
0xc0f	0
0xc22	0
0xc30	0
0xc44	0
0xc4d	0
0xc60	0
0xc73	0
0xc77	0
0xcc0	0
0xcd3	0
0xcd7	0
0xd23	0
0xd36	0
0xd3a	0
0xdab	2
0xdb4	0
0xdbb	0
0xdf8	0
0xe1f	0
0xe94	0
0xecc	2
0xed6	0
0xed9	0
0xedc	0
0xf11	2
0xf19	2
0xf22	0
0xf29	0
0xf66	6
0xfb6	6
0xfcf	6
0xfeb	0
0x104c	0
0x106c	0
0x10a1	0
0x10d6	0
0x10e5	0
0x1140	0
0x1162	0
0x1197	0
0x11f2	2
0x11fb	0
0x1202	0
0x123f	0
0x129b	0
0x12f6	0
0x132b	0
0x133a	0
0x134d	0
0x1351	0
0x1362	0
0x1366	0
0x1395	0
0x13f0	0
0x1405	0
0x1423	3
0x1448	0
0x1463	0
0x1467	0
0x146c	6
0x1475	0
0x14b4	4
0x14bf	0
0x14c6	0
0x153b	0
0x1560	0
0x1568	0
0x1593	0
0x15c4	0
0x15d4	0
0x15e3	0
0x15e6	0
0x15ef	0
0x1601	14
0x1611	0
0x1617	0
0x1620	0
0x16b7	0
0x16ea	0
0x170b	0
0x172c	0
0x174d	0
0x176e	0
0x178f	0
0x17b0	0
0x17eb	0
0x1827	0
0x1848	0
0x187b	0
0x18b7	0
0x18f3	0
0x192e	0
0x196a	0
0x199d	0
0x19d9	0
0x1a15	0
0x1a36	0
0x1a72	0
0x1aae	0
0x1ae9	0
0x1b0a	0
0x1b46	0
0x1b79	0
0x1bac	0
0x1bee	0
0x1c23	0
0x1c58	0
0x1c8a	0
0x1cbc	0
0x1cdf	8
0x1d1d	0
0x1d20	0
0x1d23	0
0x1d26	0
0x1d29	0
0x1d2c	0
0x1d2f	0
0x1d32	0
0x1d35	0
0x1d38	0
0x1d3b	0
0x1d3e	0
0x1d41	0
0x1d44	0
0x1d47	0
0x1d4a	0
0x1d4d	0
0x1d50	0
0x1d53	0
0x1d56	0
0x1d59	0
0x1d5c	0
0x1d5f	0
0x1d62	0
0x1d65	0
0x1d68	0
0x1d6b	0
0x1d6e	0
0x1d71	0
