0x40	22
0x0	30
0xd	42
0x17b	6
0x1bd	6
0x32b	6
0x359	6
0x37a	6
0x39c	6
0x3bd	6
0x3de	6
0x3f3	6
0x421	6
0x452	6
0x484	6
0x568	6
0x596	6
0x5ab	6
0x5c0	6
0x5d5	6
0x5ea	6
0x60c	6
0x621	6
0x636	6
0x658	6
0x66d	6
0x682	6
0x697	6
0x6b8	6
0x6cd	6
0x6ee	6
0x7d5	248
0x863	248
0x8f1	248
0x955	141
0x9b9	126
0xadf	248
0xb7d	248
0xc0f	248
0xc73	6
0xcd3	6
0xd36	6
0xdbb	141
0xe1f	126
0xf29	141
0x1202	141
0x134d	6
0x1362	6
0x1463	5
0x707	15
0x17f	82
0x16b7	49
0x721	398
0x1c1	51
0x758	741
0x32f	82
0x16ea	1
0x945	17
0x35d	48
0x170b	1
0x37e	51
0xa8c	429
0x3a0	48
0x172c	1
0xc60	247
0x3c1	48
0x174d	1
0xcc0	247
0x3e2	17
0x176e	1
0xd23	247
0x3f7	82
0x178f	1
0xdab	17
0x425	17
0x17b0	71
0x456	17
0x17eb	74
0xedc	87
0x488	590
0x1827	1
0xf11	15
0x56c	82
0x1848	49
0x104c	335
0x59a	17
0x187b	74
0x106c	87
0x5af	17
0x18b7	74
0x10a1	87
0x5c4	17
0x18f3	71
0x10d6	240
0x5d9	17
0x192e	74
0x10e5	102
0x5ee	51
0x196a	49
0x1140	309
0x610	17
0x199d	74
0x1162	87
0x625	17
0x19d9	74
0x1197	102
0x63a	51
0x1a15	1
0x11f2	17
0x65c	17
0x1a36	74
0x129b	102
0x671	17
0x1a72	74
0x12f6	87
0x686	17
0x1aae	71
0x132b	240
0x69b	48
0x1ae9	1
0x133a	247
0x6bc	17
0x1b0a	74
0x1395	102
0x6d1	48
0x1b46	49
0x13f0	275
0x6f2	48
0x1b79	49
0x70f	18
0x71a	12
0x1448	761
0x813	390
0x7e8	58
0x7f6	250
0x8a1	390
0x876	58
0x884	250
0x1bee	58
0x904	58
0x1c23	58
0x912	250
0x94e	20
0x992	320
0xe5	22
0xa2e	5406
0xb1d	613
0xaf2	58
0xb00	250
0xbbb	403
0xb90	58
0xb9e	250
0x1c58	246
0xc22	58
0x1c8a	246
0xc30	250
0xc77	6451
0xcd7	6457
0xd3a	12446
0xdb4	20
0xdf8	320
0xe94	5400
0xf19	17
0x1568	101
0xf22	20
0xf66	234
0xfb6	59
0xfcf	65
0xfeb	6116
0x11fb	20
0x123f	6130
0x1351	48
0x1366	5273
0x1467	6
0x1d1d	0
0x1d20	0
0x1d23	0
0x1d26	0
0x1d29	0
0x1d2c	0
0x1d2f	0
0x1d32	0
0x1d35	0
0x1d38	0
0x1d3b	0
0x1d3e	0
0x1d41	0
0x1d44	0
0x1d47	0
0x1d4a	0
0x1d4d	0
0x1d50	0
0x1d53	0
0x1d56	0
0x1d59	0
0x1d5c	0
0x1d5f	0
0x1d62	0
0x1d65	0
0x1d68	0
0x1d6b	0
0x1d6e	0
0x1d71	0
0x169	15
0x173	22
0x1b5	22
0x323	22
0x351	22
0x372	22
0x394	22
0x3b5	22
0x3d6	22
0x3eb	22
0x419	22
0x44a	22
0x47c	22
0x560	22
0x58e	22
0x5a3	22
0x5b8	22
0x5cd	22
0x5e2	22
0x604	22
0x619	22
0x62e	22
0x650	22
0x665	22
0x67a	22
0x68f	22
0x6b0	22
0x6c5	22
0x6e6	22
0x4b	22
0x56	22
0x61	22
0x6c	22
0x77	22
0x82	22
0x8d	22
0x98	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xcf	22
0xda	22
0xf0	22
0xfb	22
0x106	22
0x111	22
0x11c	22
0x127	22
0x132	22
0x13d	22
0x148	22
0x153	22
0x15e	22
0x7cd	22
0x80a	24
0x85b	22
0x898	24
0x8e9	22
0x926	24
0xad7	22
0xb14	24
0xb75	22
0xbb2	24
0xc07	22
0xc44	24
0xc4d	246
0x2e30x1b5	51
0x2e30x372	51
0x2d40x1b5	41
0x2d40x372	41
0x2cb0x1b5	26
0x2cb0x372	26
0x2830x1b5	51
0x2830x372	51
0x2740x1b5	41
