0x40	2
0x0	0
0xd	0
0xd	1
0xd	2
0x17b	12
0x1bd	14
0x32b	26
0x359	27
0x37a	28
0x39c	29
0x3bd	30
0x3de	31
0x3de	32
0x3f3	32
0x421	34
0x452	35
0x484	37
0x568	44
0x596	46
0x5ab	46
0x5c0	47
0x5d5	48
0x5ea	48
0x60c	49
0x60c	50
0x621	50
0x636	51
0x658	52
0x66d	53
0x682	53
0x697	54
0x6b8	55
0x6cd	56
0x6ee	57
0x7d5	64
0x7d5	65
0x863	69
0x8f1	73
0x8f1	74
0x955	77
0x955	78
0x955	79
0x955	183
0x955	184
0x9b9	80
0x9b9	81
0x9b9	82
0x9b9	83
0x9b9	84
0xadf	89
0xadf	90
0xb7d	94
0xb7d	95
0xc0f	99
0xc0f	100
0xc73	102
0xcd3	105
0xcd3	106
0xd36	109
0xdbb	113
0xdbb	114
0xdbb	115
0xdbb	183
0xdbb	184
0xe1f	116
0xe1f	117
0xe1f	118
0xe1f	119
0xe1f	120
0xf29	125
0xf29	126
0xf29	127
0xf29	183
0xf29	184
0x1202	148
0x1202	149
0x1202	150
0x1202	183
0x1202	184
0x134d	159
0x1362	160
0x1463	168
0x707	58
0x17f	12
0x17f	13
0x16b7	187
0x16b7	188
0x16b7	189
0x721	58
0x721	59
0x721	60
0x1c1	14
0x1c1	15
0x758	60
0x758	61
0x758	62
0x758	63
0x758	64
0x32f	26
0x32f	27
0x16ea	189
0x16ea	190
0x945	76
0x35d	27
0x35d	28
0x170b	190
0x170b	191
0x37e	28
0x37e	29
0xa8c	87
0xa8c	88
0xa8c	89
0x3a0	29
0x3a0	30
0x172c	191
0x172c	192
0xc60	102
0x3c1	31
0x174d	192
0x174d	193
0xcc0	105
0x3e2	32
0x176e	193
0x176e	194
0xd23	108
0xd23	109
0x3f7	32
0x3f7	33
0x178f	194
0x178f	195
0xdab	112
0xdab	113
0x425	34
0x17b0	195
0x17b0	196
0x17b0	197
0x456	35
0x456	36
0x17eb	197
0x17eb	198
0x17eb	199
0xedc	122
0xedc	123
0xedc	124
0x488	37
0x488	38
0x488	39
0x488	40
0x488	41
0x488	42
0x488	43
0x488	44
0x1827	199
0x1827	200
0xf11	124
0x56c	44
0x56c	45
0x1848	200
0x1848	201
0x1848	202
0x104c	134
0x104c	135
0x59a	46
0x187b	202
0x187b	203
0x187b	204
0x106c	135
0x106c	136
0x106c	137
0x5af	46
0x5af	47
0x18b7	204
0x18b7	205
0x18b7	206
0x10a1	137
0x10a1	138
0x10a1	139
0x5c4	47
0x18f3	206
0x18f3	207
0x10d6	139
0x5d9	48
0x192e	207
0x192e	208
0x192e	209
0x10e5	139
0x10e5	140
0x10e5	141
0x10e5	142
0x5ee	48
0x5ee	49
0x196a	209
0x196a	210
0x196a	211
0x1140	142
0x1140	143
0x610	50
0x199d	211
0x199d	212
0x199d	213
0x1162	143
0x1162	144
0x1162	145
0x625	50
0x625	51
0x19d9	213
