0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x41	0x41	0
0x46	0x46	0
0x4c	0x4c	0
0x51	0x51	0
0x57	0x57	0
0x5c	0x5c	0
0x62	0x62	0
0x67	0x67	0
0x6d	0x6d	0
0x72	0x72	0
0x78	0x78	0
0x7d	0x7d	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x107	0x107	0
0x10c	0x10c	0
0x112	0x112	0
0x117	0x117	0
0x11d	0x11d	0
0x122	0x122	0
0x128	0x128	0
0x12d	0x12d	0
0x133	0x133	0
0x138	0x138	0
0x13e	0x13e	0
0x143	0x143	0
0x149	0x149	0
0x14e	0x14e	0
0x154	0x154	0
0x159	0x159	0
0x15f	0x15f	0
0x164	0x164	0
0x16a	0x16a	0
0x16d	0x16d	0
0x174	0x174	0
0x176	0x176	0
0x177	0x177	0
0x17b	0x17b	0
0x181	0x181	0
0x184	0x184	0
0x186	0x186	0
0x188	0x188	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18c	0x18c	0
0x18e	0x18e	0
0x18f	0x18f	0
0x190	0x190	0
0x192	0x192	0
0x194	0x194	0
0x196	0x196	0
0x197	0x197	0
0x198	0x198	0
0x199	0x199	0
0x19b	0x19b	0
0x19c	0x19c	0
0x19d	0x19d	0
0x1b6	0x1b6	0
0x1b8	0x1b8	0
0x1b9	0x1b9	0
0x1bd	0x1bd	0
0x1c3	0x1c3	0
0x1c6	0x1c6	0
0x1c8	0x1c8	0
0x1ca	0x1ca	0
0x1cc	0x1cc	0
0x1cd	0x1cd	0
0x1ce	0x1ce	0
0x1cf	0x1cf	0
0x1d1	0x1d1	0
0x1d2	0x1d2	0
0x1d3	0x1d3	0
0x324	0x324	0
0x326	0x326	0
0x327	0x327	0
0x32b	0x32b	0
0x331	0x331	0
0x334	0x334	0
0x336	0x336	0
0x338	0x338	0
0x33a	0x33a	0
0x33b	0x33b	0
0x33c	0x33c	0
0x33e	0x33e	0
0x33f	0x33f	0
0x340	0x340	0
0x342	0x342	0
0x344	0x344	0
0x346	0x346	0
0x347	0x347	0
0x348	0x348	0
0x349	0x349	0
0x34b	0x34b	0
0x34c	0x34c	0
0x34d	0x34d	0
0x352	0x352	0
0x354	0x354	0
0x355	0x355	0
0x359	0x359	0
0x35f	0x35f	0
0x362	0x362	0
0x364	0x364	0
0x366	0x366	0
0x368	0x368	0
0x369	0x369	0
0x36a	0x36a	0
0x36c	0x36c	0
0x36d	0x36d	0
0x36e	0x36e	0
0x373	0x373	0
0x375	0x375	0
0x376	0x376	0
0x37a	0x37a	0
0x380	0x380	0
0x383	0x383	0
0x385	0x385	0
0x387	0x387	0
0x389	0x389	0
0x38a	0x38a	0
0x38b	0x38b	0
0x38c	0x38c	0
0x38e	0x38e	0
0x38f	0x38f	0
0x390	0x390	0
0x395	0x395	0
0x397	0x397	0
0x398	0x398	0
0x39c	0x39c	0
0x3a2	0x3a2	0
0x3a5	0x3a5	0
0x3a7	0x3a7	0
0x3a9	0x3a9	0
0x3ab	0x3ab	0
0x3ac	0x3ac	0
0x3ad	0x3ad	0
0x3af	0x3af	0
0x3b0	0x3b0	0
0x3b1	0x3b1	0
