0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x32	0x30	0
0x33	0x12	1
0x33	0x32	0
0x34	0xd	1
0x34	0x33	0
0x3b	0x34	0
0x3b	0x35	1
0x46	0x34	1
0x46	0x41	0
0x51	0x34	1
0x51	0x4c	0
0x5c	0x34	1
0x5c	0x57	0
0x67	0x34	1
0x67	0x62	0
0x72	0x34	1
0x72	0x6d	0
0x7d	0x34	1
0x7d	0x78	0
0x88	0x34	1
0x88	0x83	0
0x93	0x34	1
0x93	0x8e	0
0x9e	0x34	1
0x9e	0x99	0
0xa9	0x34	1
0xa9	0xa4	0
0xb4	0x34	1
0xb4	0xaf	0
0xbf	0x34	1
0xbf	0xba	0
0xca	0x34	1
0xca	0xc5	0
0xd5	0x34	1
0xd5	0xd0	0
0xe0	0x34	1
0xe0	0xdb	0
0xeb	0x34	1
0xeb	0xe6	0
0xf6	0x34	1
0xf6	0xf1	0
0x101	0x34	1
0x101	0xfc	0
0x10c	0x34	1
0x10c	0x107	0
0x117	0x34	1
0x117	0x112	0
0x122	0x34	1
0x122	0x11d	0
0x12d	0x34	1
0x12d	0x128	0
0x138	0x34	1
0x138	0x133	0
0x143	0x34	1
0x143	0x13e	0
0x14e	0x34	1
0x14e	0x149	0
0x159	0x34	1
0x159	0x154	0
0x164	0x34	1
0x164	0x15f	0
0x176	0x174	0
0x18a	0x186	1
0x18a	0x188	0
0x18b	0x184	1
0x18b	0x18a	0
0x18e	0x18c	0
0x18f	0x18b	1
0x18f	0x18e	0
0x196	0x192	1
0x196	0x194	0
0x197	0x190	1
0x197	0x196	0
0x198	0x197	0
0x19b	0x199	0
0x19c	0x198	1
0x19c	0x19b	0
0x1b8	0x1b6	0
0x1cc	0x1c8	1
0x1cc	0x1ca	0
0x1cd	0x1c6	1
0x1cd	0x1cc	0
0x1ce	0x1cd	0
0x1d1	0x1cf	0
0x1d2	0x1ce	1
0x1d2	0x1d1	0
0x326	0x324	0
0x33a	0x336	1
0x33a	0x338	0
0x33b	0x334	1
0x33b	0x33a	0
0x33e	0x33c	0
0x33f	0x33b	1
0x33f	0x33e	0
0x346	0x342	1
0x346	0x344	0
0x347	0x340	1
0x347	0x346	0
0x348	0x347	0
0x34b	0x349	0
0x34c	0x348	1
0x34c	0x34b	0
0x354	0x352	0
0x368	0x364	1
0x368	0x366	0
0x369	0x362	1
0x369	0x368	0
0x36c	0x36a	0
0x36d	0x369	1
0x36d	0x36c	0
0x375	0x373	0
0x389	0x385	1
0x389	0x387	0
0x38a	0x383	1
0x38a	0x389	0
0x38b	0x38a	0
0x38e	0x38c	0
0x38f	0x38b	1
0x38f	0x38e	0
0x397	0x395	0
0x3ab	0x3a7	1
0x3ab	0x3a9	0
0x3ac	0x3a5	1
0x3ac	0x3ab	0
0x3af	0x3ad	0
0x3b0	0x3ac	1
0x3b0	0x3af	0
0x3b8	0x3b6	0
0x3cc	0x3c8	1
0x3cc	0x3ca	0
0x3cd	0x3c6	1
0x3cd	0x3cc	0
0x3d0	0x3ce	0
0x3d1	0x3cd	1
0x3d1	0x3d0	0
0x3d9	0x3d7	0
0x3ee	0x3ec	0
0x402	0x3fe	1
0x402	0x400	0
0x403	0x3fc	1
0x403	0x402	0
0x406	0x404	0
0x407	0x403	1
0x407	0x406	0
0x40e	0x40a	1
0x40e	0x40c	0
0x40f	0x408	1
0x40f	0x40e	0
0x410	0x40f	0
0x413	0x411	0
0x414	0x410	1
0x414	0x413	0
0x41c	0x41a	0
0x44d	0x44b	0
0x47f	0x47d	0
0x48d	0x48a	0
0x495	0x492	0
0x498	0x490	1
0x498	0x495	0
0x499	0x498	0
0x49d	0x499	0
0x49d	0x49a	1
0x4a0	0x48e	1
0x4a0	0x49d	0
0x4a2	0x48e	0
0x4a2	0x4a0	1
0x4a4	0x48d	0
0x4a4	0x4a2	1
0x4a6	0x48e	0
0x4a6	0x4a4	1
0x4b2	0x490	0
0x4b9	0x4b5	1
0x4b9	0x4b7	0
0x4ba	0x4b3	1
0x4ba	0x4b9	0
0x4bb	0x4ba	0
0x4bc	0x4b2	1
0x4bc	0x4bb	0
0x4c7	0x492	0
0x4c7	0x495	1
0x4cd	0x48d	0
0x4cd	0x48e	1
0x4d9	0x4d6	0
0x4df	0x4c0	0
0x4e1	0x490	0
0x4e1	0x4df	1
0x4e3	0x4e1	0
0x4e6	0x4dc	1
0x4e6	0x4e3	0
0x4e9	0x4da	1
0x4e9	0x4e6	0
0x4eb	0x4da	0
0x4eb	0x4e9	1
0x4ed	0x4d9	0
0x4ed	0x4eb	1
0x4ef	0x4da	0
0x4ef	0x4ed	1
0x4fb	0x4c0	1
0x4fb	0x4da	0
0x502	0x4da	0
0x502	0x4e1	1
0x50b	0x4d9	0
0x50b	0x4da	1
0x517	0x514	0
0x51d	0x4fb	0
0x51f	0x490	0
0x51f	0x51d	1
0x521	0x51f	0
0x524	0x51a	1
0x524	0x521	0
0x527	0x518	1
0x527	0x524	0
0x529	0x518	0
0x529	0x527	1
0x52b	0x517	0
0x52b	0x529	1
0x52d	0x518	0
0x52d	0x52b	1
0x539	0x4fb	1
0x539	0x518	0
0x540	0x518	0
0x540	0x51f	1
0x549	0x517	0
0x549	0x518	1
0x563	0x561	0
0x577	0x573	1
0x577	0x575	0
0x578	0x571	1
0x578	0x577	0
0x57b	0x579	0
0x57c	0x578	1
0x57c	0x57b	0
0x583	0x57f	1
0x583	0x581	0
0x584	0x57d	1
0x584	0x583	0
0x585	0x584	0
0x588	0x586	0
0x589	0x585	1
0x589	0x588	0
0x591	0x58f	0
0x5a6	0x5a4	0
0x5bb	0x5b9	0
0x5d0	0x5ce	0
0x5e5	0x5e3	0
0x5f9	0x5f5	1
0x5f9	0x5f7	0
0x5fa	0x5f3	1
0x5fa	0x5f9	0
0x5fb	0x5fa	0
0x5fe	0x5fc	0
0x5ff	0x5fb	1
0x5ff	0x5fe	0
0x607	0x605	0
0x61c	0x61a	0
0x631	0x62f	0
0x645	0x641	1
0x645	0x643	0
0x646	0x63f	1
0x646	0x645	0
0x647	0x646	0
0x64a	0x648	0
