0x18f	0x198
0x19a	0x51b
0x52a	0x52a
0x74d	0xc69
0x1274	0x15fb
0x15fe	0x17dd
0x1dc1	0x232e
0x233d	0x233d
0x2374	0x24b1
0x24ba	0x2551
0x2557	0x25c0
0x25c8	0x2608
0x2614	0x2623
0x2629	0x2638
0x263e	0x264d
0x2653	0x2662
0x2668	0x2677
0x267d	0x269d
0x26a6	0x26c6
0x26cf	0x2714
0x271e	0x2750
0x275a	0x277a
0x2783	0x27a3
0x27ac	0x27de
0x27e8	0x27f1
0x2806	0x280f
0x2815	0x281e
0x2824	0x2835
0x2852	0x287e
0x288f	0x28a4
0x28aa	0x28d9
0x28e1	0x2903
0x290a	0x2960
0x296b	0x29b4
0x29be	0x29f9
0x2a04	0x2a4f
0x2a9c	0x2ac2
0x2acd	0x2b1c
0x2ba0	0x2bc9
0x2c3c	0x2c47
0x2c4e	0x2c4e
0x2c5a	0x2c5a
0x2c96	0x2c96
0x2cb6	0x2cb6
0x2ccd	0x2ccd
0x2ce5	0x2d23
0x2d2e	0x2d39
0x2d40	0x2d4b
0x2dca	0x2dde
0x2de1	0x2df5
0x2df8	0x2e0c
