0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x93	0
0x98	90
0xa0	0
0xa2	193
0xb7	0
0xbc	0
0xbe	6
0xd3	0
0xd8	11
0xe9	0
0xf2	53
0x107	0
0x10c	0
0x10e	204
0x123	0
0x128	0
0x12a	11
0x132	0
0x134	45
0x149	0
0x14e	0
0x150	25
0x158	0
0x15a	6
0x16f	0
0x174	13
0x186	0
0x18f	178
0x198	0
0x19a	3
0x1ab	12
0x1c2	0
0x1cb	0
0x1d4	0
0x1d9	0
0x1dd	0
0x1e5	267
0x1ed	0
0x1ee	12
0x1fa	12
0x281	12
0x28b	12
0x299	0
0x322	12
0x338	0
0x341	0
0x36f	0
0x381	12
0x398	0
0x3a1	0
0x3cf	12
0x3ed	12
0x414	0
0x441	3
0x44d	12
0x45e	132
0x46c	18
0x4c9	0
0x4df	0
0x4e3	0
0x4ee	0
0x4f7	12
0x51b	0
0x52a	0
0x74d	0
0x75c	0
0x761	0
0x766	0
0x76a	0
0x7c1	12
0x889	0
0x8a2	0
0x8a6	12
0x8b5	12
0x99a	0
0x9d1	0
0xa1a	12
0xa53	0
0xa67	0
0xa6b	0
0xa76	0
0xa7f	12
0xaa3	0
0xaaa	0
0xaae	12
0xabd	12
0xba2	27
0xc15	0
0xc2b	0
0xc2f	0
0xc3a	0
0xc43	12
0xc67	0
0xc69	0
0xc6e	0
0xd5a	12
0xd94	0
0xda8	0
0xdac	0
0xdb7	0
0xdc0	12
0xde4	0
0xde7	0
0xdec	0
0xdf0	27
0xe2d	0
0xe43	0
0xe47	0
0xe52	0
0xe5b	12
0xe7f	0
0xe8a	0
0xeef	0
0xef7	267
0xeff	0
0xf00	0
0xf01	12
0xf12	0
0xf1b	0
0xf49	3
0xf62	12
0xf73	132
0xf82	12
0x1010	12
0x102b	12
0x103e	12
0x10bc	0
0x10d0	0
0x10d4	0
0x10df	0
0x10e8	12
0x110c	12
0x1117	12
0x1121	12
0x1190	12
0x1233	0
0x1274	0
0x12ef	0
0x1364	0
0x136a	0
0x13e4	0
0x1464	0
0x14d9	0
0x14df	12
0x152d	0
0x1543	0
0x1547	0
0x1552	0
0x155b	8
0x157f	0
0x15fb	0
0x15fe	0
0x1648	0
0x1660	0
0x1665	0
0x1669	12
0x16da	0
0x16ee	0
0x16f2	0
0x16fd	0
0x1706	12
0x172a	42
0x17c8	42
0x17dd	0
0x17e1	8
0x1830	0
0x1844	0
0x1848	0
0x1853	0
0x185c	8
0x1880	0
0x188b	0
0x188f	0
0x18ad	0
0x1905	0
0x190a	0
0x190e	8
0x19dc	8
0x19e6	8
0x1a01	8
0x1a0b	0
0x1b69	0
0x1dc1	0
0x1f48	0
0x1f4c	176
0x1fb7	0
0x1fc9	0
0x1fd5	0
0x1fde	0
0x1fe9	44
0x1ff6	0
