0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x93	1
0x98	1
0xa0	1
0xa2	1
0xb7	1
0xbc	1
0xbe	1
0xd3	1
0xd8	1
0xe9	1
0xf2	1
0x107	1
0x10c	1
0x10e	1
0x123	1
0x128	1
0x12a	1
0x132	1
0x134	1
0x149	1
0x14e	1
0x150	1
0x158	1
0x15a	1
0x16f	1
0x174	1
0x186	1
0x18f	1
0x198	1
0x19a	1
0x1ab	1
0x1c2	1
0x1cb	1
0x1d4	1
0x1d9	1
0x1dd	1
0x1e5	1
0x1ed	1
0x1ee	1
0x1fa	1
0x281	1
0x28b	1
0x299	1
0x322	1
0x338	1
0x341	1
0x36f	1
0x381	1
0x398	1
0x3a1	1
0x3cf	1
0x3ed	1
0x414	1
0x441	1
0x44d	1
0x45e	1
0x46c	1
0x4c9	1
0x4df	1
0x4e3	1
0x4ee	1
0x4f7	1
0x51b	1
0x52a	2
0x74d	1
0x75c	1
0x761	1
0x766	1
0x76a	1
0x7c1	1
0x889	1
0x8a2	1
0x8a6	1
0x8b5	1
0x99a	1
0x9d1	1
0xa1a	1
0xa53	1
0xa67	1
0xa6b	1
0xa76	1
0xa7f	1
0xaa3	1
0xaaa	1
0xaae	1
0xabd	1
0xba2	1
0xc15	1
0xc2b	1
0xc2f	1
0xc3a	1
0xc43	1
0xc67	1
0xc69	1
0xc6e	1
0xd5a	1
0xd94	1
0xda8	1
0xdac	1
0xdb7	1
0xdc0	1
0xde4	1
0xde7	1
0xdec	1
0xdf0	1
0xe2d	1
0xe43	1
0xe47	1
0xe52	1
0xe5b	1
0xe7f	1
0xe8a	1
0xeef	1
0xef7	1
0xeff	1
0xf00	1
0xf01	1
0xf12	1
0xf1b	1
0xf49	1
0xf62	1
0xf73	1
0xf82	1
0x1010	1
0x102b	1
0x103e	1
0x10bc	1
0x10d0	1
0x10d4	1
0x10df	1
0x10e8	1
0x110c	1
0x1117	1
0x1121	1
0x1190	1
0x1233	1
0x1274	1
0x12ef	1
0x1364	1
0x136a	1
0x13e4	1
0x1464	1
0x14d9	1
0x14df	1
0x152d	1
0x1543	1
0x1547	1
0x1552	1
0x155b	1
0x157f	1
0x15fb	1
0x15fe	1
0x1648	1
0x1660	1
0x1665	1
