0x0	[0x0, nil]
0x1d87	[0x1d87, nil]
0x1d89	[0x1d89, nil]
0x1d8a	[0x1d8a, nil]
0x1d8c	[0x1d8c, nil]
0x1d8d	[0x1d8d, nil]
0x1d8f	[0x1d8f, nil]
0x1d90	[0x1d90, nil]
0x1d93	[0x1d93, nil]
0x1d95	[0x1d95, nil]
0x1d98	[0x1d98, nil]
0x1d9a	[0x1d9a, nil]
0x1d9b	[0x1d9b, nil]
0x1dac	[0x1dac, nil]
0x1dc2	[0x1dc2, nil]
0x1dc4	[0x1dc4, nil]
0x1dc6	[0x1dc6, nil]
0x1dc9	[0x1dc9, nil]
0x1dde	[0x1dde, nil]
0x1ddf	[0x1ddf, nil]
0x1df4	[0x1df4, nil]
0x1df7	[0x1df7, nil]
0x1df9	[0x1df9, nil]
0x1dfd	[0x1dfd, nil]
0x1dff	[0x1dff, nil]
0x1e00	[0x1e00, nil]
0x1e02	[0x1e02, nil]
0x1e03	[0x1e03, nil]
0x1e05	[0x1e05, nil]
0x1e06	[0x1e06, nil]
0x1e09	[0x1e09, nil]
0x1e0b	[0x1e0b, nil]
0x1e0e	[0x1e0e, nil]
0x1e10	[0x1e10, nil]
0x1e11	[0x1e11, nil]
0x1e16	[0x1e16, nil]
0x1e17	[0x1e17, nil]
0x1e1c	[0x1e1c, nil]
0x1e1f	[0x1e1f, nil]
0x1e21	[0x1e21, nil]
0x1e23	[0x1e23, nil]
0x1e26	[0x1e26, nil]
0x1e3b	[0x1e3b, nil]
0x1e3c	[0x1e3c, nil]
0x1e51	[0x1e51, nil]
0x1e54	[0x1e54, nil]
0x1e56	[0x1e56, nil]
0x1e5a	[0x1e5a, nil]
0x1e5c	[0x1e5c, nil]
0x1e5d	[0x1e5d, nil]
0x1e5f	[0x1e5f, nil]
0x1e60	[0x1e60, nil]
0x1e62	[0x1e62, nil]
0x1e63	[0x1e63, nil]
0x1e66	[0x1e66, nil]
0x1e68	[0x1e68, nil]
0x1e6b	[0x1e6b, nil]
0x1e6d	[0x1e6d, nil]
0x1e6e	[0x1e6e, nil]
0x1e71	[0x1e71, nil]
0x1e72	[0x1e72, nil]
0x1e75	[0x1e75, nil]
0x1e78	[0x1e78, nil]
0x1e7a	[0x1e7a, nil]
0x1e7c	[0x1e7c, nil]
0x1e7f	[0x1e7f, nil]
0x1e94	[0x1e94, nil]
0x1e95	[0x1e95, nil]
0x1eaa	[0x1eaa, nil]
0x1ead	[0x1ead, nil]
0x1eaf	[0x1eaf, nil]
0x1eb3	[0x1eb3, nil]
0x1eb5	[0x1eb5, nil]
0x1eb6	[0x1eb6, nil]
0x1eb8	[0x1eb8, nil]
0x1eb9	[0x1eb9, nil]
0x1ebb	[0x1ebb, nil]
0x1ebc	[0x1ebc, nil]
0x1ebf	[0x1ebf, nil]
0x1ec1	[0x1ec1, nil]
0x1ec4	[0x1ec4, nil]
0x1ec6	[0x1ec6, nil]
0x1ec7	[0x1ec7, nil]
0x1ec9	[0x1ec9, nil]
0x1ecc	[0x1ecc, nil]
0x1ece	[0x1ece, nil]
0x1ed0	[0x1ed0, nil]
0x1ed3	[0x1ed3, nil]
0x1ee8	[0x1ee8, nil]
0x1ee9	[0x1ee9, nil]
0x1efe	[0x1efe, nil]
0x1f01	[0x1f01, nil]
0x1f03	[0x1f03, nil]
0x1f07	[0x1f07, nil]
0x1f09	[0x1f09, nil]
0x1f0a	[0x1f0a, nil]
0x1f0c	[0x1f0c, nil]
0x1f0d	[0x1f0d, nil]
0x1f0f	[0x1f0f, nil]
0x1f10	[0x1f10, nil]
0x1f13	[0x1f13, nil]
0x1f15	[0x1f15, nil]
0x1f18	[0x1f18, nil]
0x1f1a	[0x1f1a, nil]
0x1f1b	[0x1f1b, nil]
0x1f2c	[0x1f2c, nil]
0x1f2d	[0x1f2d, nil]
0x1f3e	[0x1f3e, nil]
0x1f42	[0x1f42, nil]
0x1f43	[0x1f43, nil]
0x1f44	[0x1f44, nil]
0x1f48	[0x1f48, nil]
0x1f4d	[0x1f4d, nil]
0x1f4e	[0x1f4e, nil]
0x1f50	[0x1f50, nil]
0x1f53	[0x1f53, nil]
0x1f68	[0x1f68, nil]
0x1f69	[0x1f69, nil]
0x1f7e	[0x1f7e, nil]
0x1f81	[0x1f81, nil]
0x1f83	[0x1f83, nil]
0x1f87	[0x1f87, nil]
0x1f89	[0x1f89, nil]
0x1f8a	[0x1f8a, nil]
0x1f8c	[0x1f8c, nil]
0x1f8d	[0x1f8d, nil]
0x1f8f	[0x1f8f, nil]
0x1f90	[0x1f90, nil]
0x1f92	[0x1f92, nil]
0x1f95	[0x1f95, nil]
0x1f97	[0x1f97, nil]
0x1f99	[0x1f99, nil]
0x1f9e	[0x1f9e, nil]
0x1f9f	[0x1f9f, nil]
0x1fa0	[0x1fa0, nil]
0x1fa3	[0x1fa3, nil]
0x1fa8	[0x1fa8, nil]
0x1fa9	[0x1fa9, nil]
0x1faa	[0x1faa, nil]
0x1fae	[0x1fae, nil]
0x1fb0	[0x1fb0, nil]
0x1fb3	[0x1fb3, nil]
0x1fba	[0x1fba, nil]
0x1fbd	[0x1fbd, nil]
0x1fc0	[0x1fc0, nil]
0x1fc4	[0x1fc4, nil]
0x1fc5	[0x1fc5, nil]
0x1fc9	[0x1fc9, nil]
0x1fcc	[0x1fcc, nil]
0x1fd1	[0x1fd1, nil]
0x1fd6	[0x1fd6, nil]
0x1fd9	[0x1fd9, nil]
0x1fdf	[0x1fdf, nil]
0x1fe2	[0x1fe2, nil]
0x1fe4	[0x1fe4, nil]
0x1fe5	[0x1fe5, nil]
0x1fea	[0x1fea, nil]
0x1fed	[0x1fed, nil]
0x1ff2	[0x1ff2, nil]
0x1ff8	[0x1ff8, nil]
0x1ffa	[0x1ffa, nil]
0x1ffb	[0x1ffb, nil]
0x1fff	[0x1fff, nil]
0x2007	[0x2007, nil]
0x2008	[0x2008, nil]
0x2009	[0x2009, nil]
0x200e	[0x200e, nil]
0x200f	[0x200f, nil]
0x2013	[0x2013, nil]
0x2017	[0x2017, nil]
0x2019	[0x2019, nil]
0x201a	[0x201a, nil]
0x201e	[0x201e, nil]
0x203f	[0x203f, nil]
0x2042	[0x2042, nil]
0x2044	[0x2044, nil]
0x2047	[0x2047, nil]
0x2049	[0x2049, nil]
0x204e	[0x204e, nil]
0x2051	[0x2051, nil]
0x2053	[0x2053, nil]
0x2055	[0x2055, nil]
0x2056	[0x2056, nil]
0x2057	[0x2057, nil]
0x205a	[0x205a, nil]
0x205f	[0x205f, nil]
0x2063	[0x2063, nil]
0x2065	[0x2065, nil]
0x2066	[0x2066, nil]
0x206a	[0x206a, nil]
0x208b	[0x208b, nil]
0x208e	[0x208e, nil]
0x2090	[0x2090, nil]
0x2093	[0x2093, nil]
0x2095	[0x2095, nil]
0x209a	[0x209a, nil]
0x209d	[0x209d, nil]
0x209f	[0x209f, nil]
0x20a1	[0x20a1, nil]
0x20a2	[0x20a2, nil]
0x20a3	[0x20a3, nil]
0x20a7	[0x20a7, nil]
0x20ab	[0x20ab, nil]
0x20b1	[0x20b1, nil]
0x20bc	[0x20bc, nil]
0x20c0	[0x20c0, nil]
0x20cd	[0x20cd, nil]
0x20d1	[0x20d1, nil]
0x20dc	[0x20dc, nil]
0x20eb	[0x20eb, nil]
0x20ee	[0x20ee, nil]
0x20f3	[0x20f3, nil]
0x20f9	[0x20f9, nil]
0x20fa	[0x20fa, nil]
0x20fb	[0x20fb, nil]
0x2103	[0x2103, nil]
0x210b	[0x210b, nil]
0x2111	[0x2111, nil]
0x2116	[0x2116, nil]
0x211f	[0x211f, nil]
0x2123	[0x2123, nil]
0x212b	[0x212b, nil]
0x2131	[0x2131, nil]
0x2134	[0x2134, nil]
0x2139	[0x2139, nil]
0x213e	[0x213e, nil]
0x2140	[0x2140, nil]
0x2143	[0x2143, nil]
0x2158	[0x2158, nil]
0x2159	[0x2159, nil]
0x216e	[0x216e, nil]
0x2171	[0x2171, nil]
0x2173	[0x2173, nil]
0x2177	[0x2177, nil]
0x2179	[0x2179, nil]
0x217a	[0x217a, nil]
0x217c	[0x217c, nil]
0x217d	[0x217d, nil]
0x217f	[0x217f, nil]
0x2180	[0x2180, nil]
0x2182	[0x2182, nil]
0x2185	[0x2185, nil]
0x2187	[0x2187, nil]
0x2189	[0x2189, nil]
0x218c	[0x218c, nil]
0x218d	[0x218d, nil]
0x218e	[0x218e, nil]
0x2191	[0x2191, nil]
0x2194	[0x2194, nil]
0x2195	[0x2195, nil]
0x2196	[0x2196, nil]
0x219a	[0x219a, nil]
0x21a0	[0x21a0, nil]
0x21a1	[0x21a1, nil]
0x21a5	[0x21a5, nil]
0x21a7	[0x21a7, nil]
0x21aa	[0x21aa, nil]
0x21af	[0x21af, nil]
0x21b5	[0x21b5, nil]
0x21b7	[0x21b7, nil]
0x21b8	[0x21b8, nil]
0x21bc	[0x21bc, nil]
0x21dd	[0x21dd, nil]
0x21e0	[0x21e0, nil]
0x21e2	[0x21e2, nil]
0x21e5	[0x21e5, nil]
0x21e7	[0x21e7, nil]
0x21ec	[0x21ec, nil]
0x21ef	[0x21ef, nil]
0x21f1	[0x21f1, nil]
0x21f3	[0x21f3, nil]
0x21f4	[0x21f4, nil]
0x21f5	[0x21f5, nil]
0x21f8	[0x21f8, nil]
0x21fd	[0x21fd, nil]
0x21ff	[0x21ff, nil]
0x2202	[0x2202, nil]
0x2207	[0x2207, nil]
0x220d	[0x220d, nil]
0x220f	[0x220f, nil]
0x2210	[0x2210, nil]
0x2214	[0x2214, nil]
0x2235	[0x2235, nil]
0x2238	[0x2238, nil]
0x223a	[0x223a, nil]
0x223d	[0x223d, nil]
0x223f	[0x223f, nil]
0x2244	[0x2244, nil]
0x2247	[0x2247, nil]
0x2249	[0x2249, nil]
0x224b	[0x224b, nil]
0x224c	[0x224c, nil]
0x224d	[0x224d, nil]
0x2251	[0x2251, nil]
0x2255	[0x2255, nil]
0x2256	[0x2256, nil]
0x2258	[0x2258, nil]
0x2259	[0x2259, nil]
0x2266	[0x2266, nil]
0x2269	[0x2269, nil]
0x226e	[0x226e, nil]
0x2271	[0x2271, nil]
0x2279	[0x2279, nil]
0x227b	[0x227b, nil]
0x2290	[0x2290, nil]
0x22a5	[0x22a5, nil]
0x22a6	[0x22a6, nil]
0x22ad	[0x22ad, nil]
0x22af	[0x22af, nil]
0x22b1	[0x22b1, nil]
0x22b6	[0x22b6, nil]
0x22b7	[0x22b7, nil]
0x22b9	[0x22b9, nil]
0x22bc	[0x22bc, nil]
0x22be	[0x22be, nil]
0x22bf	[0x22bf, nil]
0x22c5	[0x22c5, nil]
0x22ca	[0x22ca, nil]
0x22cc	[0x22cc, nil]
0x22ce	[0x22ce, nil]
0x22d1	[0x22d1, nil]
0x22d3	[0x22d3, nil]
0x22d7	[0x22d7, nil]
0x22d8	[0x22d8, nil]
0x22da	[0x22da, nil]
0x22db	[0x22db, nil]
0x22df	[0x22df, nil]
0x22e5	[0x22e5, nil]
0x22e6	[0x22e6, nil]
0x22e7	[0x22e7, nil]
0x22e9	[0x22e9, nil]
0x22ea	[0x22ea, nil]
0x22ee	[0x22ee, nil]
0x22ef	[0x22ef, nil]
0x22f3	[0x22f3, nil]
0x22f4	[0x22f4, nil]
0x22fc	[0x22fc, nil]
0x22fe	[0x22fe, nil]
0x22ff	[0x22ff, nil]
0x2300	[0x2300, nil]
0x2302	[0x2302, nil]
0x2303	[0x2303, nil]
0x2306	[0x2306, nil]
0x2307	[0x2307, nil]
0x2309	[0x2309, nil]
0x230b	[0x230b, nil]
0x2310	[0x2310, nil]
0x2312	[0x2312, nil]
0x2317	[0x2317, nil]
0x231e	[0x231e, nil]
0x2320	[0x2320, nil]
0x2321	[0x2321, nil]
0x2323	[0x2323, nil]
0x2324	[0x2324, nil]
0x2325	[0x2325, nil]
0x2326	[0x2326, nil]
0x232a	[0x232a, nil]
0x2375	[0x2375, nil]
0x2378	[0x2378, nil]
0x2383	[0x2383, nil]
0x2384	[0x2384, nil]
0x2388	[0x2388, nil]
0x2389	[0x2389, nil]
0x238e	[0x238e, nil]
0x2393	[0x2393, nil]
0x2394	[0x2394, nil]
0x2395	[0x2395, nil]
0x2399	[0x2399, nil]
0x239b	[0x239b, nil]
0x239c	[0x239c, nil]
0x23a1	[0x23a1, nil]
0x23a9	[0x23a9, nil]
0x23ae	[0x23ae, nil]
0x23b0	[0x23b0, nil]
0x23b1	[0x23b1, nil]
0x23b3	[0x23b3, nil]
0x23b4	[0x23b4, nil]
0x23bb	[0x23bb, nil]
0x23c0	[0x23c0, nil]
0x23c2	[0x23c2, nil]
0x23c3	[0x23c3, nil]
0x23c7	[0x23c7, nil]
0x23c8	[0x23c8, nil]
0x23cc	[0x23cc, nil]
0x23d1	[0x23d1, nil]
0x23d3	[0x23d3, nil]
0x23d6	[0x23d6, nil]
0x23d7	[0x23d7, nil]
0x23db	[0x23db, nil]
0x23dc	[0x23dc, nil]
0x23e1	[0x23e1, nil]
0x23e3	[0x23e3, nil]
0x23e6	[0x23e6, nil]
0x23eb	[0x23eb, nil]
0x23f1	[0x23f1, nil]
0x23f3	[0x23f3, nil]
0x23f4	[0x23f4, nil]
0x23f8	[0x23f8, nil]
0x2419	[0x2419, nil]
0x241c	[0x241c, nil]
0x241e	[0x241e, nil]
0x2421	[0x2421, nil]
0x2423	[0x2423, nil]
0x2428	[0x2428, nil]
0x242b	[0x242b, nil]
0x242d	[0x242d, nil]
0x242f	[0x242f, nil]
0x2430	[0x2430, nil]
0x2435	[0x2435, nil]
0x243b	[0x243b, nil]
0x243d	[0x243d, nil]
0x2440	[0x2440, nil]
0x2445	[0x2445, nil]
0x244b	[0x244b, nil]
0x244d	[0x244d, nil]
0x244e	[0x244e, nil]
0x2452	[0x2452, nil]
0x2473	[0x2473, nil]
0x2476	[0x2476, nil]
0x2478	[0x2478, nil]
0x247b	[0x247b, nil]
0x247d	[0x247d, nil]
0x2482	[0x2482, nil]
0x2485	[0x2485, nil]
0x2487	[0x2487, nil]
0x2489	[0x2489, nil]
0x248a	[0x248a, nil]
0x2490	[0x2490, nil]
0x2493	[0x2493, nil]
0x2494	[0x2494, nil]
0x2495	[0x2495, nil]
0x2499	[0x2499, nil]
0x249d	[0x249d, nil]
0x24aa	[0x24aa, nil]
0x24ac	[0x24ac, nil]
0x24bb	[0x24bb, nil]
0x24bd	[0x24bd, nil]
0x24bf	[0x24bf, nil]
0x24c1	[0x24c1, nil]
0x24c3	[0x24c3, nil]
0x24c4	[0x24c4, nil]
0x24c6	[0x24c6, nil]
0x24c7	[0x24c7, nil]
0x24ce	[0x24ce, nil]
0x24d3	[0x24d3, nil]
0x24d5	[0x24d5, nil]
0x24d6	[0x24d6, nil]
0x24da	[0x24da, nil]
0x24db	[0x24db, nil]
0x24df	[0x24df, nil]
0x24e4	[0x24e4, nil]
0x24e6	[0x24e6, nil]
0x24e9	[0x24e9, nil]
0x24ea	[0x24ea, nil]
0x24ed	[0x24ed, nil]
0x24ef	[0x24ef, nil]
0x24f0	[0x24f0, nil]
0x24f2	[0x24f2, nil]
0x24f3	[0x24f3, nil]
0x24f4	[0x24f4, nil]
0x24f5	[0x24f5, nil]
0x24f6	[0x24f6, nil]
0x24fa	[0x24fa, nil]
0x24ff	[0x24ff, nil]
0x2502	[0x2502, nil]
0x2503	[0x2503, nil]
0x250b	[0x250b, nil]
0x250e	[0x250e, nil]
0x2510	[0x2510, nil]
0x2513	[0x2513, nil]
0x2515	[0x2515, nil]
0x2517	[0x2517, nil]
0x2518	[0x2518, nil]
0x2519	[0x2519, nil]
0x2523	[0x2523, nil]
0x2528	[0x2528, nil]
0x252d	[0x252d, nil]
0x2530	[0x2530, nil]
0x2531	[0x2531, nil]
0x2539	[0x2539, nil]
0x253c	[0x253c, nil]
0x253e	[0x253e, nil]
0x2541	[0x2541, nil]
0x2543	[0x2543, nil]
0x2545	[0x2545, nil]
0x2546	[0x2546, nil]
0x2547	[0x2547, nil]
0x25c9	[0x25c9, nil]
0x25cd	[0x25cd, nil]
0x25ce	[0x25ce, nil]
0x25cf	[0x25cf, nil]
0x25d3	[0x25d3, nil]
0x25d7	[0x25d7, nil]
0x25db	[0x25db, nil]
0x25e0	[0x25e0, nil]
0x25eb	[0x25eb, nil]
0x25f0	[0x25f0, nil]
0x25f5	[0x25f5, nil]
0x25fa	[0x25fa, nil]
0x25ff	[0x25ff, nil]
0x2604	[0x2604, nil]
0x29bf	[0x29bf, nil]
0x29c1	[0x29c1, nil]
0x29c5	[0x29c5, nil]
0x29cc	[0x29cc, nil]
0x29d0	[0x29d0, nil]
0x29d8	[0x29d8, nil]
0x29e9	[0x29e9, nil]
0x29eb	[0x29eb, nil]
0x29ec	[0x29ec, nil]
0x29ed	[0x29ed, nil]
0x29f1	[0x29f1, nil]
0x29f4	[0x29f4, nil]
0x29fc	[0x29fc, nil]
0x2a05	[0x2a05, nil]
0x2a07	[0x2a07, nil]
0x2a0b	[0x2a0b, nil]
0x2a12	[0x2a12, nil]
0x2a16	[0x2a16, nil]
0x2a1e	[0x2a1e, nil]
0x2a3f	[0x2a3f, nil]
0x2a41	[0x2a41, nil]
0x2a42	[0x2a42, nil]
0x2a43	[0x2a43, nil]
0x2a47	[0x2a47, nil]
0x2a4a	[0x2a4a, nil]
0x2a52	[0x2a52, nil]
0x2a5b	[0x2a5b, nil]
0x2a5d	[0x2a5d, nil]
0x2a61	[0x2a61, nil]
0x2a68	[0x2a68, nil]
0x2a6c	[0x2a6c, nil]
0x2a74	[0x2a74, nil]
0x2a81	[0x2a81, nil]
0x2a83	[0x2a83, nil]
0x2a84	[0x2a84, nil]
0x2a85	[0x2a85, nil]
0x2a89	[0x2a89, nil]
0x2a8c	[0x2a8c, nil]
0x2a94	[0x2a94, nil]
0x2a9d	[0x2a9d, nil]
0x2a9f	[0x2a9f, nil]
0x2aa3	[0x2aa3, nil]
0x2aaa	[0x2aaa, nil]
0x2aae	[0x2aae, nil]
0x2ab6	[0x2ab6, nil]
0x2aba	[0x2aba, nil]
0x2abd	[0x2abd, nil]
0x2ac5	[0x2ac5, nil]
0x2ace	[0x2ace, nil]
0x2ad0	[0x2ad0, nil]
0x2ad4	[0x2ad4, nil]
0x2adb	[0x2adb, nil]
0x2adf	[0x2adf, nil]
0x2ae7	[0x2ae7, nil]
0x2b08	[0x2b08, nil]
0x2b0a	[0x2b0a, nil]
0x2b0c	[0x2b0c, nil]
0x2b0d	[0x2b0d, nil]
0x2b0e	[0x2b0e, nil]
0x2b0f	[0x2b0f, nil]
0x2b10	[0x2b10, nil]
0x2b14	[0x2b14, nil]
0x2b17	[0x2b17, nil]
0x2b1f	[0x2b1f, nil]
0x2b28	[0x2b28, nil]
0x2b2a	[0x2b2a, nil]
0x2b2e	[0x2b2e, nil]
0x2b35	[0x2b35, nil]
0x2b39	[0x2b39, nil]
0x2b41	[0x2b41, nil]
0x2b4d	[0x2b4d, nil]
0x2b4f	[0x2b4f, nil]
0x2b51	[0x2b51, nil]
0x2b52	[0x2b52, nil]
0x2b53	[0x2b53, nil]
0x2b54	[0x2b54, nil]
0x2b55	[0x2b55, nil]
0x2b59	[0x2b59, nil]
0x2b5c	[0x2b5c, nil]
0x2b64	[0x2b64, nil]
0x2ba1	[0x2ba1, nil]
0x2ba3	[0x2ba3, nil]
0x2ba7	[0x2ba7, nil]
0x2bae	[0x2bae, nil]
0x2bb2	[0x2bb2, nil]
0x2bbb	[0x2bbb, nil]
0x2bbc	[0x2bbc, nil]
0x2bbd	[0x2bbd, nil]
0x2bc1	[0x2bc1, nil]
0x2bc4	[0x2bc4, nil]
0x2bcc	[0x2bcc, nil]
0x2ce6	[0x2ce6, nil]
0x2ce8	[0x2ce8, nil]
0x2cec	[0x2cec, nil]
0x2cf3	[0x2cf3, nil]
0x2d15	[0x2d15, nil]
0x2d16	[0x2d16, nil]
0x2d17	[0x2d17, nil]
0x2d1b	[0x2d1b, nil]
0x2d1e	[0x2d1e, nil]
0x2d24	[0x2d24, nil]
0x2d27	[0x2d27, nil]
0x2d82	[0x2d82, nil]
0x2da3	[0x2da3, nil]
0x2da6	[0x2da6, nil]
0x2da8	[0x2da8, nil]
0x2dab	[0x2dab, nil]
0x2dad	[0x2dad, nil]
0x2de2	[0x2de2, nil]
0x2de6	[0x2de6, nil]
0x2dec	[0x2dec, nil]
0x2ded	[0x2ded, nil]
0x2df1	[0x2df1, nil]
0x2df9	[0x2df9, nil]
0x2dfd	[0x2dfd, nil]
0x2e03	[0x2e03, nil]
0x2e04	[0x2e04, nil]
0x2e08	[0x2e08, nil]
0x2e65	[0x2e65, nil]
0x2e89	[0x2e89, nil]
0x2ead	[0x2ead, nil]
0x2ece	[0x2ece, nil]
0x2ed1	[0x2ed1, nil]
0x2ed3	[0x2ed3, nil]
0x2ed6	[0x2ed6, nil]
0x2ed8	[0x2ed8, nil]
0x2efb	[0x2efb, nil]
0x2f1c	[0x2f1c, nil]
0x2f1f	[0x2f1f, nil]
0x2f21	[0x2f21, nil]
0x2f24	[0x2f24, nil]
0x2f26	[0x2f26, nil]
0x2f49	[0x2f49, nil]
0x2f6a	[0x2f6a, nil]
0x2f6d	[0x2f6d, nil]
0x2f6f	[0x2f6f, nil]
0x2f72	[0x2f72, nil]
0x2f74	[0x2f74, nil]
0x2f97	[0x2f97, nil]
0x2fb8	[0x2fb8, nil]
0x2fbb	[0x2fbb, nil]
0x2fbd	[0x2fbd, nil]
0x2fc0	[0x2fc0, nil]
0x2fc2	[0x2fc2, nil]
0x2fe5	[0x2fe5, nil]
0x3006	[0x3006, nil]
0x3009	[0x3009, nil]
0x300b	[0x300b, nil]
0x300e	[0x300e, nil]
0x3010	[0x3010, nil]
0x3081	[0x3081, nil]
0x30a2	[0x30a2, nil]
0x30a5	[0x30a5, nil]
0x30a7	[0x30a7, nil]
0x30aa	[0x30aa, nil]
0x30ac	[0x30ac, nil]
0x316b	[0x316b, nil]
0x318c	[0x318c, nil]
0x318f	[0x318f, nil]
0x3191	[0x3191, nil]
0x3194	[0x3194, nil]
0x3196	[0x3196, nil]
0x3199	[0x1a, nil]
0x3199	[0x31c8, nil]
0x319b	[0x31b9, nil]
0x319b	[0x36, nil]
0x319d	[0x31bc, nil]
0x319d	[0x41, nil]
0x319f	[0x31bf, nil]
0x319f	[0x4c, nil]
0x31a1	[0x31c2, nil]
0x31a1	[0x57, nil]
0x31a3	[0x62, nil]
0x31a3	[0x31c5, nil]
0x31a5	[0x31ad, nil]
0x31a5	[0x72, nil]
0x31a7	[0x31b0, nil]
0x31a7	[0x7d, nil]
0x31a9	[0x31b3, nil]
0x31a9	[0x88, nil]
0x31ab	[0x31b6, nil]
0x31ab	[0x93, nil]
0x210e	[0x210e, nil]
0x2274	[0x2274, nil]
0x118f	[0x118f, nil]
0x1232	[0x1232, nil]
0x102a	[0x102a, nil]
0x2119	[0x2119, nil]
0x103d	[0x103d, nil]
0x1120	[0x1120, nil]
0x19e5	[0x19e5, nil]
0x1a0a	[0x1a0a, nil]
0x2607	[0x2607, nil]
0x1116	[0x1116, nil]
0x19db	[0x19db, nil]
0x1a00	[0x1a00, nil]
0x25f3	[0x25f3, nil]
0x25fd	[0x25fd, nil]
0xf11	[0xf11, nil]
0x1ff5	[0x1ff5, nil]
0x20f6	[0x20f6, nil]
0x213c	[0x213c, nil]
0x21b2	[0x21b2, nil]
0x220a	[0x220a, nil]
0x2391	[0x2391, nil]
0x23a4	[0x23a4, nil]
0x23ee	[0x23ee, nil]
0x2448	[0x2448, nil]
0x25e3	[0x25e3, nil]
0x2126	[0x2126, nil]
0x52bS0xd3	[0xd7, [0x52b, nil]]
0x52eS0xd3	[0xd7, [0x52e, nil]]
0x531S0xd3	[0xd7, [0x531, nil]]
0x533S0xd3	[0xd7, [0x533, nil]]
0x535S0xd3	[0xd7, [0x535, nil]]
0x538S0xd3	[0xd7, [0x538, nil]]
0x54dS0xd3	[0xd7, [0x54d, nil]]
0x54eS0xd3	[0xd7, [0x54e, nil]]
0x563S0xd3	[0xd7, [0x563, nil]]
0x566S0xd3	[0xd7, [0x566, nil]]
0x568S0xd3	[0xd7, [0x568, nil]]
0x56cS0xd3	[0xd7, [0x56c, nil]]
0x56eS0xd3	[0xd7, [0x56e, nil]]
0x56fS0xd3	[0xd7, [0x56f, nil]]
0x571S0xd3	[0xd7, [0x571, nil]]
0x572S0xd3	[0xd7, [0x572, nil]]
0x574S0xd3	[0xd7, [0x574, nil]]
0x575S0xd3	[0xd7, [0x575, nil]]
0x578S0xd3	[0xd7, [0x578, nil]]
0x57aS0xd3	[0xd7, [0x57a, nil]]
0x57dS0xd3	[0xd7, [0x57d, nil]]
0x57fS0xd3	[0xd7, [0x57f, nil]]
0x580S0xd3	[0xd7, [0x580, nil]]
0x585S0xd3	[0xd7, [0x585, nil]]
0x586S0xd3	[0xd7, [0x586, nil]]
0x588S0xd3	[0xd7, [0x588, nil]]
0x58bS0xd3	[0xd7, [0x58b, nil]]
0x5a0S0xd3	[0xd7, [0x5a0, nil]]
0x5a1S0xd3	[0xd7, [0x5a1, nil]]
0x5b6S0xd3	[0xd7, [0x5b6, nil]]
0x5b9S0xd3	[0xd7, [0x5b9, nil]]
0x5bbS0xd3	[0xd7, [0x5bb, nil]]
0x5bfS0xd3	[0xd7, [0x5bf, nil]]
0x5c1S0xd3	[0xd7, [0x5c1, nil]]
0x5c2S0xd3	[0xd7, [0x5c2, nil]]
0x5c4S0xd3	[0xd7, [0x5c4, nil]]
0x5c5S0xd3	[0xd7, [0x5c5, nil]]
0x5c7S0xd3	[0xd7, [0x5c7, nil]]
0x5c8S0xd3	[0xd7, [0x5c8, nil]]
0x5cbS0xd3	[0xd7, [0x5cb, nil]]
0x5cdS0xd3	[0xd7, [0x5cd, nil]]
0x5d0S0xd3	[0xd7, [0x5d0, nil]]
0x5d2S0xd3	[0xd7, [0x5d2, nil]]
0x5d3S0xd3	[0xd7, [0x5d3, nil]]
0x5d5S0xd3	[0xd7, [0x5d5, nil]]
0x5d6S0xd3	[0xd7, [0x5d6, nil]]
0x5d8S0xd3	[0xd7, [0x5d8, nil]]
0x5dbS0xd3	[0xd7, [0x5db, nil]]
0x5f0S0xd3	[0xd7, [0x5f0, nil]]
0x5f1S0xd3	[0xd7, [0x5f1, nil]]
0x606S0xd3	[0xd7, [0x606, nil]]
0x609S0xd3	[0xd7, [0x609, nil]]
0x60bS0xd3	[0xd7, [0x60b, nil]]
0x60fS0xd3	[0xd7, [0x60f, nil]]
0x611S0xd3	[0xd7, [0x611, nil]]
0x612S0xd3	[0xd7, [0x612, nil]]
0x614S0xd3	[0xd7, [0x614, nil]]
0x615S0xd3	[0xd7, [0x615, nil]]
0x617S0xd3	[0xd7, [0x617, nil]]
0x618S0xd3	[0xd7, [0x618, nil]]
0x61bS0xd3	[0xd7, [0x61b, nil]]
0x61dS0xd3	[0xd7, [0x61d, nil]]
0x620S0xd3	[0xd7, [0x620, nil]]
0x622S0xd3	[0xd7, [0x622, nil]]
0x623S0xd3	[0xd7, [0x623, nil]]
0x634S0xd3	[0xd7, [0x634, nil]]
0x635S0xd3	[0xd7, [0x635, nil]]
0x637S0xd3	[0xd7, [0x637, nil]]
0x63aS0xd3	[0xd7, [0x63a, nil]]
0x64fS0xd3	[0xd7, [0x64f, nil]]
0x650S0xd3	[0xd7, [0x650, nil]]
0x665S0xd3	[0xd7, [0x665, nil]]
0x668S0xd3	[0xd7, [0x668, nil]]
0x66aS0xd3	[0xd7, [0x66a, nil]]
0x66eS0xd3	[0xd7, [0x66e, nil]]
0x670S0xd3	[0xd7, [0x670, nil]]
0x671S0xd3	[0xd7, [0x671, nil]]
0x673S0xd3	[0xd7, [0x673, nil]]
0x674S0xd3	[0xd7, [0x674, nil]]
