0x0	30
0xc	6
0x1a	34
0x62	11
0xda8	6
0xdb7	16
0xdec	6
0xe43	6
0xe52	16
0xe8a	5360
0xef7	16
0xf1b	24
0x10d0	6
0x10df	16
0x1844	6
0x1853	16
0x188b	6
0x190a	6
0x1f48	6
0x1fc9	227
0x1fff	11
0x2013	228
0x201e	24
0x206a	24
0x21a5	29
0x21bc	24
0x2214	24
0x22df	6
0x22ee	16
0x232a	6
0x2399	25
0x23f8	24
0x2452	24
0x2499	26
0x24fa	10328
0x25d3	7
0x29f1	14
0x2a47	14
0x2a89	14
0x2aba	14
0x2b14	14
0x2b59	14
0x2bc1	14
0x2d1b	14
0x2df1	6
0x2e08	6
0x10	24
0x66	23
0x2e88	7
0xa0	1
0xbc	1
0xb7	12
0xd8	39
0xd3	12
0xe9	19
0x10c	1
0x107	12
0x128	1
0x123	12
0xc6e	1162
0x132	1
0x14e	1
0x149	12
0x158	1
0x17e1	71
0x174	42
0x16f	12
0x1b69	2015
0x186	19
0xde7	14
0xd94	750
0xdac	67
0xdc0	81
0xde4	7
0xdf0	79
0xe2d	753
0xe47	727
0xe5b	81
0xe7f	28
0xeef	22
0xf01	33
0xf00	1
0xeff	1
0x1dc1	1364
0xf12	223
0x2ba0	21
0xf49	277
0xf62	39
0xf73	32
0x2a5a	21
0xf82	5824
0x2374	38
0x1010	38
0x2b27	21
0x102b	32
0x2a04	21
0x103e	5339
0x2a9c	21
0x10bc	750
0x10d4	67
0x10e8	81
0x110c	24
0x1117	21
0x2acd	21
0x1121	360
0x1190	5618
0x29be	21
0x1233	5290
0x1830	750
0x1848	67
0x185c	81
0x1880	28
0x188f	277
0x1905	14
0x190e	5878
0x19dc	21
0x19e6	38
0x1a01	21
0x1a0b	16072
0x1f4c	5368
0x1fb7	43
0x1fd5	217
0x1fde	29
0x1ff9	17
0x1ff6	7
0x219e	20
0x212f	29
0x205e	229
0x204c	265
0x20a6	18
0x2098	254
0x20af	99
0x20f7	23
0x2102	30
0x210f	24
0x25c8	29
0x211a	29
0x2127	19
0x2ce5	21
0x2004	26
0x213d	5360
0x2278	78
0x21fc	30
0x21b3	223
0x21ea	265
0x2250	58
0x220b	223
0x2242	254
0x2275	6
0x22c9	753
0x22e3	727
0x22f7	81
0x231b	40
0x232e	35
0x2392	20
0x23a8	51
0x23a5	6
0x23bf	81
0x2439	33
0x23ef	223
0x2426	5068
0x248f	26
0x2449	223
0x2480	5057
0x24b1	23
0x24b0	1
0x24ba	50
0x24d2	99
0x2527	10318
0x2551	17
0x25d6	30
0x25e4	38
0x25f4	21
0x25fe	21
0x2608	32
0x29c9	23
0x29d4	37
0x29f9	33
0x2eac	25
0x2a0f	23
0x2a1a	37
0x2a4f	33
0x2efa	25
0x2a65	23
0x2a70	37
0x2a91	33
0x2f48	25
0x2aa7	23
0x2ab2	22
0x2ac2	35
0x2d81	25
0x2ad8	23
0x2ae3	51
0x2b1c	35
0x2f96	25
0x2b32	23
0x2b3d	51
0x2b61	35
0x2fe4	25
0x2bab	23
0x2bb6	31
0x2bc9	33
0x3080	25
0x2cf0	31
0x2d23	31
0x316a	25
0x2dea	20
0x2df5	11
0x2e01	20
0x2e0c	11
0x31c8	0
0x31b9	0
0x31bc	0
0x31bf	0
0x31c2	0
0x31c5	0
0x31ad	0
0x31b0	0
0x31b3	0
0x31b6	0
0x98	15
0xa2	44
0xbe	44
0xf2	44
0x10e	44
0x12a	15
0x134	44
0x150	15
0x15a	44
0x2e64	7
0x2df8	18
0x2de1	18
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x88	22
0x93	7
0xd5a	72
0x18ad	342
0x1fe9	28
0x200d	19
0x23e0	32
0x52aB0xd3	1740
0x2c96B0x2ba0	28
0x2c96B0x2acd	28
0x2c96B0x2a9c	28
0x2c96B0x2a04	28
0x2c5aB0x29be	34
0x233dB0xf49	131
0x2ccdB0x2a5a	34
0x2cb6B0x2b27	34
0x2582B0x1f4c	11
0x2591B0x1f4c	29
0x2557B0x1f4c	43
0x2576B0x1f4c	31
0x25c0B0x1f4c	24
0x259fB0x1f4c	21
0x25a9B0x1f4c	29
0x25b6B0x1f4c	19
