0x0	CONST
0x1f	SHR
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	CALLDATASIZE
0x15	LT
0x1a	CONST
0x1c	CALLDATALOAD
0x1d	CONST
0x21	CONST
0x26	GT
0x27	CONST
0x2c	CONST
0x31	EQ
0x37	CONST
0x3c	EQ
0x42	CONST
0x47	EQ
0x4d	CONST
0x52	EQ
0x58	CONST
0x5d	EQ
0x62	CONST
0x68	CONST
0x6d	EQ
0x73	CONST
0x78	EQ
0x7e	CONST
0x83	EQ
0x89	CONST
0x8e	EQ
0x94	CONST
0x99	CONST
0x9c	CONST
0xa3	CONST
0xa6	CONST
0xa9	CALLDATASIZE
0xaa	SUB
0xac	ADD
0xae	CONST
0xb3	CONST
0xb8	CONST
0xbf	CONST
0xc2	CONST
0xc5	CALLDATASIZE
0xc6	SUB
0xc8	ADD
0xca	CONST
0xcf	CONST
0xd4	CONST
0xd9	CONST
0xdb	MLOAD
0xdc	CONST
0xe5	CONST
0xea	CONST
0xec	MLOAD
0xef	SUB
0xf3	CONST
0xf6	CONST
0xf9	CALLDATASIZE
0xfa	SUB
0xfc	ADD
0xfe	CONST
0x103	CONST
0x108	CONST
0x10f	CONST
0x112	CONST
0x115	CALLDATASIZE
0x116	SUB
0x118	ADD
0x11a	CONST
0x11f	CONST
0x124	CONST
0x12b	CONST
0x12e	CONST
0x135	CONST
0x138	CONST
0x13b	CALLDATASIZE
0x13c	SUB
0x13e	ADD
0x140	CONST
0x145	CONST
0x14a	CONST
0x151	CONST
0x154	CONST
0x15b	CONST
0x15e	CONST
0x161	CALLDATASIZE
0x162	SUB
0x164	ADD
0x166	CONST
0x16b	CONST
0x170	CONST
0x175	CONST
0x177	MLOAD
0x178	CONST
0x182	CONST
0x187	CONST
0x189	MLOAD
0x18c	SUB
0xc6f	CONST
0xc71	CONST
0xc73	CONST
0xc76	SLOAD
0xc78	CONST
0xc7b	EXP
0xc7d	DIV
0xc7e	CONST
0xc93	AND
0xc96	CONST
0xc98	CONST
0xc9b	SLOAD
0xca0	CONST
0xca2	CONST
0xca4	CONST
0xca6	CALLER
0xca7	CONST
0xcbc	AND
0xcbd	CONST
0xcd2	AND
0xcd5	CONST
0xcd7	ADD
0xcdb	CONST
0xcdd	ADD
0xcde	CONST
0xce0	SHA3
0xce1	CONST
0xce3	ADD
0xce4	CONST
0xce7	SLOAD
0xce9	CONST
0xcec	EXP
0xcee	DIV
0xcef	CONST
0xcf4	AND
0xcf5	CONST
0xcfa	AND
0xcfd	CONST
0xcff	ISZERO
0xd00	ISZERO
0xd01	CONST
0xd03	CONST
0xd05	CALLER
0xd06	CONST
0xd1b	AND
0xd1c	CONST
0xd31	AND
0xd34	CONST
0xd36	ADD
0xd3a	CONST
0xd3c	ADD
0xd3d	CONST
0xd3f	SHA3
0xd40	CONST
0xd42	ADD
0xd43	CONST
0xd46	SLOAD
0xd48	CONST
0xd4b	EXP
0xd4d	DIV
0xd4e	CONST
0xd50	AND
0xd51	ISZERO
0xd52	ISZERO
0xd53	EQ
0xd55	ISZERO
0xd56	CONST
0xd5d	CONST
0xd72	AND
0xd73	CONST
0xd78	CALLER
0xd79	CONST
0xd7b	MLOAD
0xd7d	CONST
0xd82	AND
0xd83	CONST
0xd85	SHL
0xd88	CONST
0xd8a	ADD
0xd8b	CONST
0xd90	CONST
0xd95	CONST
0xd97	CONST
0xd99	MLOAD
0xd9c	SUB
0xda0	EXTCODESIZE
0xda1	ISZERO
0xda3	ISZERO
0xda4	CONST
0xda8	CONST
0xdae	GAS
0xdaf	STATICCALL
0xdb0	ISZERO
0xdb2	ISZERO
0xdb3	CONST
0xdb7	RETURNDATASIZE
0xdb8	CONST
0xdbc	RETURNDATASIZE
0xdbd	CONST
0xdc5	CONST
0xdc7	MLOAD
0xdc8	RETURNDATASIZE
0xdc9	CONST
0xdcb	NOT
0xdcc	CONST
0xdcf	ADD
0xdd0	AND
0xdd2	ADD
0xdd4	CONST
0xdd9	ADD
0xddb	CONST
0xde0	CONST
0xde5	LT
0xde6	ISZERO
0xde8	CONST
0xdec	CONST
0xdf2	CONST
0xe07	AND
0xe08	CONST
0xe0d	CALLER
0xe0e	ADDRESS
0xe10	CONST
0xe12	MLOAD
0xe14	CONST
0xe19	AND
0xe1a	CONST
0xe1c	SHL
0xe1f	CONST
0xe21	ADD
0xe22	CONST
0xe29	CONST
0xe2e	CONST
0xe30	CONST
0xe32	MLOAD
0xe35	SUB
0xe37	CONST
0xe3b	EXTCODESIZE
0xe3c	ISZERO
0xe3e	ISZERO
0xe3f	CONST
0xe43	CONST
0xe49	GAS
0xe4a	CALL
0xe4b	ISZERO
0xe4d	ISZERO
0xe4e	CONST
0xe52	RETURNDATASIZE
0xe53	CONST
0xe57	RETURNDATASIZE
0xe58	CONST
0xe60	CONST
0xe62	MLOAD
0xe63	RETURNDATASIZE
0xe64	CONST
0xe66	NOT
0xe67	CONST
0xe6a	ADD
0xe6b	AND
0xe6d	ADD
0xe6f	CONST
0xe74	ADD
0xe76	CONST
0xe7b	CONST
0xe81	CONST
0xe84	EQ
0xe85	ISZERO
0xe86	CONST
0xe8a	NUMBER
0xe8b	CONST
0xe8d	CONST
0xe8f	CALLER
0xe90	CONST
0xea5	AND
0xea6	CONST
0xebb	AND
0xebe	CONST
0xec0	ADD
0xec4	CONST
0xec6	ADD
0xec7	CONST
0xec9	SHA3
0xeca	CONST
0xecc	ADD
0xecd	CONST
0xecf	CONST
0xed2	EXP
0xed4	SLOAD
0xed6	CONST
0xedb	MUL
0xedc	NOT
0xedd	AND
0xee0	CONST
0xee5	AND
0xee6	MUL
0xee7	OR
0xeeb	CONST
0xef0	NUMBER
0xef2	EQ
0xef3	CONST
0xef7	CONST
0xefa	CALLER
0xefb	CONST
0xf02	CONST
0xf04	CONST
0xf06	CONST
0xf09	CONST
0xf0e	CONST
0xf14	SLOAD
0xf16	LT
0xf17	CONST
0xf1b	CONST
0xf3c	CONST
0xf3f	CONST
0xf41	CONST
0xf44	CONST
0xf46	CONST
0xf4b	CONST
0xf4e	CONST
0xf50	CONST
0xf52	SHA3
0xf53	ADD
0xf54	SLOAD
0xf57	CONST
0xf5a	CONST
0xf5e	CONST
0xf6a	CONST
0xf6f	CONST
0xf76	CONST
0xf7b	CONST
0xf7e	CONST
0xf83	CONST
0xf86	SLOAD
0xf89	CONST
0xf8b	CONST
0xf8d	CALLER
0xf8e	CONST
0xfa3	AND
0xfa4	CONST
0xfb9	AND
0xfbc	CONST
0xfbe	ADD
0xfc2	CONST
0xfc4	ADD
0xfc5	CONST
0xfc7	SHA3
0xfc8	CONST
0xfca	ADD
0xfcb	CONST
0xfcd	CONST
0xfd0	EXP
0xfd2	SLOAD
0xfd4	CONST
0xfd7	MUL
0xfd8	NOT
0xfd9	AND
0xfdc	CONST
0xfdf	AND
0xfe0	MUL
0xfe1	OR
0xfe5	CONST
0xfe7	CONST
0xfed	CONST
0xfef	CONST
0xff2	SLOAD
0xff4	CONST
0xff7	EXP
0xff9	DIV
0xffa	CONST
0x1006	AND
0x1007	CONST
0x100c	CONST
0x1011	CONST
0x101d	AND
0x1022	CONST
0x1027	CONST
0x102e	CONST
0x1035	CONST
0x103a	CONST
0x103f	CONST
0x1041	CONST
0x1043	CONST
0x1046	EXP
0x1048	SLOAD
0x104a	CONST
0x1056	MUL
0x1057	NOT
0x1058	AND
0x105b	CONST
0x1067	AND
0x1068	MUL
0x1069	OR
0x106d	CONST
0x1070	CONST
0x1085	CONST
0x109a	AND
0x109b	CONST
0x10a1	CONST
0x10a3	MLOAD
0x10a5	CONST
0x10aa	AND
0x10ab	CONST
0x10ad	SHL
0x10b0	CONST
0x10b2	ADD
0x10b3	CONST
0x10b8	CONST
0x10bd	CONST
0x10bf	CONST
0x10c1	MLOAD
0x10c4	SUB
0x10c8	EXTCODESIZE
0x10c9	ISZERO
0x10cb	ISZERO
0x10cc	CONST
0x10d0	CONST
0x10d6	GAS
0x10d7	STATICCALL
0x10d8	ISZERO
0x10da	ISZERO
0x10db	CONST
0x10df	RETURNDATASIZE
0x10e0	CONST
0x10e4	RETURNDATASIZE
0x10e5	CONST
0x10ed	CONST
0x10ef	MLOAD
0x10f0	RETURNDATASIZE
0x10f1	CONST
0x10f3	NOT
0x10f4	CONST
0x10f7	ADD
0x10f8	AND
0x10fa	ADD
0x10fc	CONST
0x1101	ADD
0x1103	CONST
0x1108	CONST
0x110e	CONST
0x1113	CONST
0x1118	CONST
0x111d	CONST
0x1125	CONST
0x1127	CONST
0x1129	CALLER
0x112a	CONST
0x113f	AND
0x1140	CONST
0x1155	AND
0x1158	CONST
0x115a	ADD
0x115e	CONST
0x1160	ADD
0x1161	CONST
0x1163	SHA3
0x1164	CONST
0x1166	ADD
0x1167	CONST
0x116d	SLOAD
0x116f	CONST
0x1172	EXP
0x1174	DIV
0x1175	CONST
0x1186	AND
0x1187	CONST
0x118c	CONST
0x1193	CONST
0x1196	EXP
0x1198	SLOAD
0x119a	CONST
0x11ab	MUL
0x11ac	NOT
0x11ad	AND
0x11b0	CONST
0x11c1	AND
0x11c2	MUL
0x11c3	OR
0x11c8	CONST
0x11ca	CONST
0x11cc	CALLER
0x11cd	CONST
0x11e2	AND
0x11e3	CONST
0x11f8	AND
0x11fb	CONST
0x11fd	ADD
0x1201	CONST
0x1203	ADD
0x1204	CONST
0x1206	SHA3
0x1207	CONST
0x1209	ADD
0x120a	CONST
0x1210	SLOAD
0x1212	CONST
0x1215	EXP
0x1217	DIV
0x1218	CONST
0x1229	AND
0x122a	CONST
0x122f	CONST
0x1236	CONST
0x1239	EXP
0x123b	SLOAD
0x123d	CONST
0x124e	MUL
0x124f	NOT
0x1250	AND
0x1253	CONST
0x1264	AND
0x1265	MUL
0x1266	OR
0x17e2	CONST
0x17e4	CONST
0x17f9	CONST
0x180e	AND
0x180f	CONST
0x1814	CALLER
