0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x6d	0x1f	1
0x6d	0x68	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0xaa	0xa6	1
0xaa	0xa9	0
0xac	0xa6	0
0xac	0xaa	1
0xc6	0xc2	1
0xc6	0xc5	0
0xc8	0xc2	0
0xc8	0xc6	1
0xdb	0xd9	0
0xec	0xea	0
0xef	0xec	1
0xef	0x2971V0xd8	0
0xfa	0xf6	1
0xfa	0xf9	0
0xfc	0xf6	0
0xfc	0xfa	1
0x116	0x112	1
0x116	0x115	0
0x118	0x112	0
0x118	0x116	1
0x13c	0x138	1
0x13c	0x13b	0
0x13e	0x138	0
0x13e	0x13c	1
0x162	0x15e	1
0x162	0x161	0
0x164	0x15e	0
0x164	0x162	1
0x177	0x175	0
0x189	0x187	0
0x18c	0x189	1
0x18c	0x2910V0x174	0
0xc76	0xc71	0
0xc7b	0xc73	1
0xc7b	0xc78	0
0xc7d	0xc76	0
0xc7d	0xc7b	1
0xc93	0xc7d	1
0xc93	0xc7e	0
0xc9b	0xc98	0
0xcbc	0xca6	1
0xcbc	0xca7	0
0xcd2	0xcbc	1
0xcd2	0xcbd	0
0xcd7	0xca4	1
0xcd7	0xcd5	0
0xcdd	0xcd7	1
0xcdd	0xcdb	0
0xce0	0xcdd	1
0xce0	0xcde	0
0xce3	0xce0	1
0xce3	0xce1	0
0xce7	0xce3	0
0xcec	0xce4	1
0xcec	0xce9	0
0xcee	0xce7	0
0xcee	0xcec	1
0xcf4	0xcee	1
0xcf4	0xcef	0
0xcfa	0xcf4	1
0xcfa	0xcf5	0
0xcff	0xcfd	0
0xd00	0xcff	0
0xd1b	0xd05	1
0xd1b	0xd06	0
0xd31	0xd1b	1
0xd31	0xd1c	0
0xd36	0xd03	1
0xd36	0xd34	0
0xd3c	0xd36	1
0xd3c	0xd3a	0
0xd3f	0xd3c	1
0xd3f	0xd3d	0
0xd42	0xd3f	1
0xd42	0xd40	0
0xd46	0xd42	0
0xd4b	0xd43	1
0xd4b	0xd48	0
0xd4d	0xd46	0
0xd4d	0xd4b	1
0xd50	0xd4d	1
0xd50	0xd4e	0
0xd51	0xd50	0
0xd52	0xd51	0
0xd53	0xd00	1
0xd53	0xd52	0
0xd55	0xd53	0
0xd72	0xc93	1
0xd72	0xd5d	0
0xd7b	0xd79	0
0xd82	0xd73	1
0xd82	0xd7d	0
0xd85	0xd82	1
0xd85	0xd83	0
0xd8a	0xd7b	1
0xd8a	0xd88	0
0xd99	0xd97	0
0xd9c	0xd99	1
0xd9c	0x2895V0xd5a	0
0xda0	0xd72	0
0xda1	0xda0	0
0xda3	0xda1	0
0xdaf	0xd72	1
0xdaf	0xd95	5
0xdaf	0xd99	2
0xdaf	0xd99	4
0xdaf	0xd9c	3
0xdaf	0xdae	0
0xdb0	0xdaf	0
0xdb2	0xdb0	0
0xdc7	0xdc5	0
0xdcb	0xdc9	0
0xdcf	0xdc8	0
0xdcf	0xdcc	1
0xdd0	0xdcb	1
0xdd0	0xdcf	0
0xdd2	0xdc7	0
0xdd2	0xdd0	1
0xdd9	0xdc7	0
0xdd9	0xdc8	1
0xde5	0x266cV0x2795V0xdc0	0
0xde5	0x2657V0x276cV0x10e	1
0xde6	0xde5	0
0xe07	0xc93	1
0xe07	0xdf2	0
0xe12	0xe10	0
0xe19	0xe08	1
0xe19	0xe14	0
0xe1c	0xe19	1
0xe1c	0xe1a	0
0xe21	0xe12	1
0xe21	0xe1f	0
0xe32	0xe30	0
0xe35	0xe32	1
0xe35	0x28b0V0xdf0	0
0xe3b	0xe07	0
0xe3c	0xe3b	0
0xe3e	0xe3c	0
0xe4a	0xe07	1
0xe4a	0xe2e	6
0xe4a	0xe32	3
0xe4a	0xe32	5
0xe4a	0xe35	4
0xe4a	0xe37	2
0xe4a	0xe49	0
0xe4b	0xe4a	0
0xe4d	0xe4b	0
0xe62	0xe60	0
0xe66	0xe64	0
0xe6a	0xe63	0
0xe6a	0xe67	1
0xe6b	0xe66	1
0xe6b	0xe6a	0
0xe6d	0xe62	0
0xe6d	0xe6b	1
0xe74	0xe62	0
0xe74	0xe63	1
0xe84	0xcfa	0
0xe84	0xe81	1
0xe85	0xe84	0
0xea5	0xe8f	1
0xea5	0xe90	0
0xebb	0xea5	1
0xebb	0xea6	0
0xec0	0xe8d	1
0xec0	0xebe	0
0xec6	0xec0	1
0xec6	0xec4	0
0xec9	0xec6	1
0xec9	0xec7	0
0xecc	0xec9	1
0xecc	0xeca	0
0xed2	0xecd	1
0xed2	0xecf	0
0xed4	0xecc	0
0xedb	0xed2	1
0xedb	0xed6	0
0xedc	0xedb	0
0xedd	0xed4	1
0xedd	0xedc	0
0xee5	0xe8a	1
0xee5	0xee0	0
0xee6	0xed2	1
0xee6	0xee5	0
0xee7	0xedd	1
0xee7	0xee6	0
0xef2	0xcfa	0
0xef2	0xef0	1
0xf14	0xf04	0
0xf16	0xf14	1
0xf16	0xf11_0x0	0
0xf52	0xf4e	1
0xf52	0xf50	0
0xf53	0xf52	0
0xf53	0xf11_0x0	1
0xf54	0xf53	0
0xf86	0xf83	0
0xfa3	0xf8d	1
0xfa3	0xf8e	0
0xfb9	0xfa3	1
0xfb9	0xfa4	0
0xfbe	0xf8b	1
0xfbe	0xfbc	0
0xfc4	0xfbe	1
0xfc4	0xfc2	0
0xfc7	0xfc4	1
0xfc7	0xfc5	0
0xfca	0xfc7	1
0xfca	0xfc8	0
0xfd0	0xfcb	1
0xfd0	0xfcd	0
0xfd2	0xfca	0
0xfd7	0xfd0	1
0xfd7	0xfd4	0
0xfd8	0xfd7	0
0xfd9	0xfd2	1
0xfd9	0xfd8	0
0xfdf	0xf86	1
0xfdf	0xfdc	0
0xfe0	0xfd0	1
0xfe0	0xfdf	0
0xfe1	0xfd9	1
0xfe1	0xfe0	0
0xff2	0xfed	0
0xff7	0xfef	1
0xff7	0xff4	0
0xff9	0xff2	0
0xff9	0xff7	1
0x1006	0xff9	1
0x1006	0xffa	0
0x101d	0x1011	0
0x101d	0x2b64	1
0x1046	0x1041	1
0x1046	0x1043	0
0x1048	0x103f	0
0x1056	0x1046	1
0x1056	0x104a	0
0x1057	0x1056	0
0x1058	0x1048	1
0x1058	0x1057	0
0x1067	0x105b	0
0x1067	0x103d_0x0	1
0x1068	0x1046	1
0x1068	0x1067	0
0x1069	0x1058	1
0x1069	0x1068	0
0x109a	0x1070	1
0x109a	0x1085	0
0x10a3	0x10a1	0
0x10aa	0x109b	1
0x10aa	0x10a5	0
0x10ad	0x10aa	1
0x10ad	0x10ab	0
0x10b2	0x10a3	1
0x10b2	0x10b0	0
0x10c1	0x10bf	0
0x10c4	0x10c1	1
0x10c4	0x2895V0x103e	0
0x10c8	0x109a	0
0x10c9	0x10c8	0
0x10cb	0x10c9	0
0x10d7	0x109a	1
0x10d7	0x10bd	5
0x10d7	0x10c1	2
0x10d7	0x10c1	4
0x10d7	0x10c4	3
0x10d7	0x10d6	0
0x10d8	0x10d7	0
0x10da	0x10d8	0
0x10ef	0x10ed	0
0x10f3	0x10f1	0
0x10f7	0x10f0	0
0x10f7	0x10f4	1
0x10f8	0x10f3	1
0x10f8	0x10f7	0
0x10fa	0x10ef	0
0x10fa	0x10f8	1
0x1101	0x10ef	0
0x1101	0x10f0	1
0x113f	0x1129	1
0x113f	0x112a	0
0x1155	0x113f	1
0x1155	0x1140	0
0x115a	0x1127	1
0x115a	0x1158	0
0x1160	0x115a	1
0x1160	0x115e	0
0x1163	0x1160	1
0x1163	0x1161	0
0x1166	0x1163	1
0x1166	0x1164	0
0x116d	0x1166	0
0x1172	0x1167	1
0x1172	0x116f	0
0x1174	0x116d	0
0x1174	0x1172	1
0x1186	0x1174	1
0x1186	0x1175	0
0x1196	0x1167	1
0x1196	0x1193	0
0x1198	0x1166	0
0x11ab	0x1196	1
0x11ab	0x119a	0
0x11ac	0x11ab	0
0x11ad	0x1198	1
0x11ad	0x11ac	0
0x11c1	0x11b0	0
0x11c1	0x118f_0x0	1
0x11c2	0x1196	1
0x11c2	0x11c1	0
0x11c3	0x11ad	1
0x11c3	0x11c2	0
0x11e2	0x11cc	1
0x11e2	0x11cd	0
0x11f8	0x11e2	1
0x11f8	0x11e3	0
0x11fd	0x11ca	1
0x11fd	0x11fb	0
0x1203	0x11fd	1
0x1203	0x1201	0
0x1206	0x1203	1
0x1206	0x1204	0
0x1209	0x1206	1
0x1209	0x1207	0
0x1210	0x1209	0
0x1215	0x120a	1
0x1215	0x1212	0
0x1217	0x1210	0
0x1217	0x1215	1
0x1229	0x1217	1
0x1229	0x1218	0
0x1239	0x120a	1
0x1239	0x1236	0
0x123b	0x1209	0
0x124e	0x1239	1
0x124e	0x123d	0
0x124f	0x124e	0
0x1250	0x123b	1
0x1250	0x124f	0
0x1264	0x1253	0
0x1264	0x1232_0x0	1
0x1265	0x1239	1
0x1265	0x1264	0
0x1266	0x1250	1
0x1266	0x1265	0
0x180e	0x17e4	1
0x180e	0x17f9	0
0x1817	0x1815	0
0x181e	0x180f	1
0x181e	0x1819	0
0x1821	0x181e	1
0x1821	0x181f	0
0x1826	0x1817	1
0x1826	0x1824	0
0x1835	0x1833	0
0x1838	0x1835	1
0x1838	0x2895V0x17e1	0
0x183c	0x180e	0
0x183d	0x183c	0
0x183f	0x183d	0
0x184b	0x180e	1
0x184b	0x1831	5
0x184b	0x1835	2
0x184b	0x1835	4
0x184b	0x1838	3
0x184b	0x184a	0
0x184c	0x184b	0
0x184e	0x184c	0
0x1863	0x1861	0
0x1867	0x1865	0
0x186b	0x1864	0
0x186b	0x1868	1
0x186c	0x1867	1
0x186c	0x186b	0
0x186e	0x1863	0
0x186e	0x186c	1
0x1875	0x1863	0
0x1875	0x1864	1
0x1886	0x1883	1
0x1886	0x266cV0x2795V0x185c	0
0x1892	0x1890	0
0x1893	0x1892	0
0x1899	0x1894	0
0x189e	0x1896	1
0x189e	0x189b	0
0x18a0	0x1899	0
0x18a0	0x189e	1
0x18a3	0x18a0	1
0x18a3	0x18a1	0
0x18a4	0x18a3	0
0x18a5	0x18a4	0
0x18a6	0x1893	1
0x18a6	0x18a5	0
0x18a8	0x18a6	0
0x18b0	0x18ae	0
0x18b1	0x18b0	0
0x18cc	0x18b6	1
0x18cc	0x18b7	0
0x18e2	0x18cc	1
0x18e2	0x18cd	0
0x18e7	0x18b4	1
0x18e7	0x18e5	0
0x18ed	0x18e7	1
0x18ed	0x18eb	0
0x18f0	0x18ed	1
0x18f0	0x18ee	0
0x18f3	0x18f0	1
0x18f3	0x18f1	0
0x18f7	0x18f3	0
0x18fc	0x18f4	1
0x18fc	0x18f9	0
0x18fe	0x18f7	0
0x18fe	0x18fc	1
0x1901	0x18fe	1
0x1901	0x18ff	0
0x1902	0x1901	0
0x1903	0x1902	0
0x1904	0x18b1	1
0x1904	0x1903	0
0x192b	0x1915	1
0x192b	0x1916	0
0x1941	0x192b	1
0x1941	0x192c	0
0x1946	0x1913	1
0x1946	0x1944	0
0x194c	0x1946	1
0x194c	0x194a	0
0x194f	0x194c	1
0x194f	0x194d	0
0x1952	0x194f	1
0x1952	0x1950	0
0x1958	0x1953	1
0x1958	0x1955	0
0x195a	0x1952	0
0x195e	0x1958	1
0x195e	0x195c	0
0x195f	0x195e	0
0x1960	0x195a	1
0x1960	0x195f	0
0x1963	0x190f	0
0x1964	0x1963	0
0x1965	0x1958	1
0x1965	0x1964	0
0x1966	0x1960	1
0x1966	0x1965	0
0x1970	0x196a	0
0x1975	0x196d	1
0x1975	0x1972	0
0x1977	0x1970	0
0x1977	0x1975	1
0x1989	0x1977	1
0x1989	0x1978	0
0x199b	0x1989	1
0x199b	0x198a	0
0x19a7	0x19a2	0
0x19ac	0x19a4	1
0x19ac	0x19a9	0
0x19ae	0x19a7	0
0x19ae	0x19ac	1
0x19c0	0x19ae	1
0x19c0	0x19af	0
0x19d2	0x19c0	1
0x19d2	0x19c1	0
0x1a29	0x1a13	1
0x1a29	0x1a14	0
0x1a3f	0x1a29	1
0x1a3f	0x1a2a	0
0x1a44	0x1a11	1
0x1a44	0x1a42	0
0x1a4a	0x1a44	1
0x1a4a	0x1a48	0
0x1a4d	0x1a4a	1
0x1a4d	0x1a4b	0
0x1a50	0x1a4d	1
0x1a50	0x1a4e	0
0x1a56	0x1a51	1
0x1a56	0x1a53	0
0x1a58	0x1a50	0
0x1a6b	0x1a56	1
0x1a6b	0x1a5a	0
0x1a6c	0x1a6b	0
0x1a6d	0x1a58	1
0x1a6d	0x1a6c	0
0x1a81	0x1a70	0
0x1a81	0x19e5_0x0	1
0x1a82	0x1a56	1
0x1a82	0x1a81	0
0x1a83	0x1a6d	1
0x1a83	0x1a82	0
0x1aa2	0x1a8c	1
0x1aa2	0x1a8d	0
0x1ab8	0x1aa2	1
0x1ab8	0x1aa3	0
0x1abd	0x1a8a	1
0x1abd	0x1abb	0
0x1ac3	0x1abd	1
0x1ac3	0x1ac1	0
0x1ac6	0x1ac3	1
0x1ac6	0x1ac4	0
0x1ac9	0x1ac6	1
0x1ac9	0x1ac7	0
0x1acf	0x1aca	1
0x1acf	0x1acc	0
0x1ad1	0x1ac9	0
0x1ae4	0x1acf	1
0x1ae4	0x1ad3	0
0x1ae5	0x1ae4	0
0x1ae6	0x1ad1	1
0x1ae6	0x1ae5	0
0x1afa	0x1ae9	0
0x1afa	0x1a0a_0x0	1
0x1afb	0x1acf	1
0x1afb	0x1afa	0
0x1afc	0x1ae6	1
0x1afc	0x1afb	0
0x1b1e	0x1b08	1
0x1b1e	0x1b09	0
0x1b34	0x1b1e	1
0x1b34	0x1b1f	0
0x1b39	0x1b06	1
0x1b39	0x1b37	0
0x1b3f	0x1b39	1
0x1b3f	0x1b3d	0
0x1b42	0x1b3f	1
0x1b42	0x1b40	0
0x1b45	0x1b42	1
0x1b45	0x1b43	0
0x1b4b	0x1b46	1
0x1b4b	0x1b48	0
0x1b4d	0x1b45	0
0x1b54	0x1b4b	1
0x1b54	0x1b4f	0
0x1b55	0x1b54	0
0x1b56	0x1b4d	1
0x1b56	0x1b55	0
0x1b5e	0x1b00	1
0x1b5e	0x1b59	0
0x1b5f	0x1b4b	1
0x1b5f	0x1b5e	0
0x1b60	0x1b56	1
0x1b60	0x1b5f	0
0x1b8d	0x1b78	0
0x1b8d	0x2618V0x268fV0x15a	1
0x1ba3	0x1b8d	1
0x1ba3	0x1b8e	0
0x1ba8	0x1b75	1
0x1ba8	0x1ba6	0
0x1bae	0x1ba8	1
0x1bae	0x1bac	0
0x1bb1	0x1bae	1
0x1bb1	0x1baf	0
0x1bb4	0x1bb1	1
0x1bb4	0x1bb2	0
0x1bb8	0x1bb4	0
0x1bbd	0x1bb5	1
0x1bbd	0x1bba	0
0x1bbf	0x1bb8	0
0x1bbf	0x1bbd	1
0x1bd1	0x1bbf	1
0x1bd1	0x1bc0	0
0x1bec	0x1bd7	0
0x1bec	0x2618V0x268fV0x15a	1
0x1c02	0x1bec	1
0x1c02	0x1bed	0
0x1c07	0x1bd4	1
0x1c07	0x1c05	0
0x1c0d	0x1c07	1
0x1c0d	0x1c0b	0
0x1c10	0x1c0d	1
0x1c10	0x1c0e	0
0x1c13	0x1c10	1
0x1c13	0x1c11	0
0x1c17	0x1c13	0
0x1c1c	0x1c14	1
0x1c1c	0x1c19	0
0x1c1e	0x1c17	0
0x1c1e	0x1c1c	1
0x1c30	0x1c1e	1
0x1c30	0x1c1f	0
0x1c4b	0x1c36	0
0x1c4b	0x2618V0x268fV0x15a	1
0x1c61	0x1c4b	1
0x1c61	0x1c4c	0
0x1c66	0x1c33	1
0x1c66	0x1c64	0
0x1c6c	0x1c66	1
0x1c6c	0x1c6a	0
0x1c6f	0x1c6c	1
0x1c6f	0x1c6d	0
0x1c72	0x1c6f	1
0x1c72	0x1c70	0
0x1c76	0x1c72	0
0x1c7b	0x1c73	1
0x1c7b	0x1c78	0
0x1c7d	0x1c76	0
0x1c7d	0x1c7b	1
0x1c8f	0x1c7d	1
0x1c8f	0x1c7e	0
0x1caa	0x1c95	0
0x1caa	0x2618V0x268fV0x15a	1
0x1cc0	0x1caa	1
0x1cc0	0x1cab	0
0x1cc5	0x1c92	1
0x1cc5	0x1cc3	0
0x1ccb	0x1cc5	1
0x1ccb	0x1cc9	0
0x1cce	0x1ccb	1
0x1cce	0x1ccc	0
0x1cd1	0x1cce	1
0x1cd1	0x1ccf	0
0x1cd5	0x1cd1	0
0x1cda	0x1cd2	1
0x1cda	0x1cd7	0
0x1cdc	0x1cd5	0
0x1cdc	0x1cda	1
0x1cee	0x1cdc	1
0x1cee	0x1cdd	0
0x1d09	0x1cf4	0
0x1d09	0x2618V0x268fV0x15a	1
0x1d1f	0x1d09	1
0x1d1f	0x1d0a	0
0x1d24	0x1cf1	1
0x1d24	0x1d22	0
0x1d2a	0x1d24	1
0x1d2a	0x1d28	0
0x1d2d	0x1d2a	1
0x1d2d	0x1d2b	0
0x1d30	0x1d2d	1
0x1d30	0x1d2e	0
0x1d34	0x1d30	0
0x1d39	0x1d31	1
0x1d39	0x1d36	0
0x1d3b	0x1d34	0
0x1d3b	0x1d39	1
0x1d4d	0x1d3b	1
0x1d4d	0x1d3c	0
0x1d68	0x1d53	0
0x1d68	0x2618V0x268fV0x15a	1
0x1d7e	0x1d68	1
0x1d7e	0x1d69	0
0x1d83	0x1d50	1
0x1d83	0x1d81	0
0x1d89	0x1d83	1
0x1d89	0x1d87	0
0x1d8c	0x1d89	1
0x1d8c	0x1d8a	0
0x1d8f	0x1d8c	1
0x1d8f	0x1d8d	0
0x1d93	0x1d8f	0
0x1d98	0x1d90	1
0x1d98	0x1d95	0
0x1d9a	0x1d93	0
0x1d9a	0x1d98	1
0x1dac	0x1d9a	1
0x1dac	0x1d9b	0
0x1dde	0x1dc9	0
0x1dde	0x1dc1arg0x0	1
0x1df4	0x1dde	1
0x1df4	0x1ddf	0
0x1df9	0x1dc6	1
0x1df9	0x1df7	0
0x1dff	0x1df9	1
0x1dff	0x1dfd	0
0x1e02	0x1dff	1
0x1e02	0x1e00	0
0x1e05	0x1e02	1
0x1e05	0x1e03	0
0x1e09	0x1e05	0
0x1e0e	0x1e06	1
0x1e0e	0x1e0b	0
0x1e10	0x1e09	0
0x1e10	0x1e0e	1
0x1e16	0x1e10	1
0x1e16	0x1e11	0
0x1e1c	0x1e16	1
0x1e1c	0x1e17	0
0x1e3b	0x1e26	0
0x1e3b	0x1dc1arg0x0	1
0x1e51	0x1e3b	1
0x1e51	0x1e3c	0
0x1e56	0x1e23	1
0x1e56	0x1e54	0
0x1e5c	0x1e56	1
0x1e5c	0x1e5a	0
0x1e5f	0x1e5c	1
0x1e5f	0x1e5d	0
0x1e62	0x1e5f	1
0x1e62	0x1e60	0
0x1e66	0x1e62	0
0x1e6b	0x1e63	1
0x1e6b	0x1e68	0
0x1e6d	0x1e66	0
0x1e6d	0x1e6b	1
0x1e71	0x1e6d	1
0x1e71	0x1e6e	0
0x1e75	0x1e71	1
0x1e75	0x1e72	0
0x1e94	0x1e7f	0
0x1e94	0x1dc1arg0x0	1
0x1eaa	0x1e94	1
