0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9c	0x9c	0
0xa3	0xa3	0
0xa6	0xa6	0
0xa9	0xa9	0
0xaa	0xaa	0
0xac	0xac	0
0xae	0xae	0
0xb3	0xb3	0
0xb8	0xb8	0
0xbf	0xbf	0
0xc2	0xc2	0
0xc5	0xc5	0
0xc6	0xc6	0
0xc8	0xc8	0
0xca	0xca	0
0xcf	0xcf	0
0xd4	0xd4	0
0xd9	0xd9	0
0xdb	0xdb	0
0xdc	0xdc	0
0xe5	0xe5	0
0xea	0xea	0
0xec	0xec	0
0xef	0xef	0
0xf3	0xf3	0
0xf6	0xf6	0
0xf9	0xf9	0
0xfa	0xfa	0
0xfc	0xfc	0
0xfe	0xfe	0
0x103	0x103	0
0x108	0x108	0
0x10f	0x10f	0
0x112	0x112	0
0x115	0x115	0
0x116	0x116	0
0x118	0x118	0
0x11a	0x11a	0
0x11f	0x11f	0
0x124	0x124	0
0x12b	0x12b	0
0x12e	0x12e	0
0x135	0x135	0
0x138	0x138	0
0x13b	0x13b	0
0x13c	0x13c	0
0x13e	0x13e	0
0x140	0x140	0
0x145	0x145	0
0x14a	0x14a	0
0x151	0x151	0
0x154	0x154	0
0x15b	0x15b	0
0x15e	0x15e	0
0x161	0x161	0
0x162	0x162	0
0x164	0x164	0
0x166	0x166	0
0x16b	0x16b	0
0x170	0x170	0
0x175	0x175	0
0x177	0x177	0
0x178	0x178	0
0x182	0x182	0
0x187	0x187	0
0x189	0x189	0
0x18c	0x18c	0
0xc6f	0xc6f	0
0xc71	0xc71	0
0xc73	0xc73	0
0xc76	0xc76	0
0xc78	0xc78	0
0xc7b	0xc7b	0
0xc7d	0xc7d	0
0xc7e	0xc7e	0
0xc93	0xc93	0
0xc96	0xc96	0
0xc98	0xc98	0
0xc9b	0xc9b	0
0xca0	0xca0	0
0xca2	0xca2	0
0xca4	0xca4	0
0xca6	0xca6	0
0xca7	0xca7	0
0xcbc	0xcbc	0
0xcbd	0xcbd	0
0xcd2	0xcd2	0
0xcd5	0xcd5	0
0xcd7	0xcd7	0
0xcdb	0xcdb	0
0xcdd	0xcdd	0
0xcde	0xcde	0
0xce0	0xce0	0
0xce1	0xce1	0
0xce3	0xce3	0
0xce4	0xce4	0
0xce7	0xce7	0
0xce9	0xce9	0
0xcec	0xcec	0
0xcee	0xcee	0
0xcef	0xcef	0
0xcf4	0xcf4	0
0xcf5	0xcf5	0
0xcfa	0xcfa	0
0xcfd	0xcfd	0
0xcff	0xcff	0
0xd00	0xd00	0
0xd01	0xd01	0
0xd03	0xd03	0
0xd05	0xd05	0
0xd06	0xd06	0
0xd1b	0xd1b	0
0xd1c	0xd1c	0
0xd31	0xd31	0
0xd34	0xd34	0
0xd36	0xd36	0
0xd3a	0xd3a	0
0xd3c	0xd3c	0
0xd3d	0xd3d	0
0xd3f	0xd3f	0
0xd40	0xd40	0
0xd42	0xd42	0
0xd43	0xd43	0
0xd46	0xd46	0
0xd48	0xd48	0
0xd4b	0xd4b	0
0xd4d	0xd4d	0
0xd4e	0xd4e	0
0xd50	0xd50	0
0xd51	0xd51	0
0xd52	0xd52	0
0xd53	0xd53	0
0xd55	0xd55	0
0xd56	0xd56	0
0xd5d	0xd5d	0
0xd72	0xd72	0
0xd73	0xd73	0
