0x98	0x18f	0xa0	0xa0
0xa2	0x271e	0xb7	0xbc
0xa2	0x271e	0xbc	0xbc
0xbe	0x267d	0xd3	0xd8
0xbe	0x267d	0xd8	0xd8
0xd8	0x296b	0xe9	0xe9
0xf2	0x26cf	0x107	0x10c
0xf2	0x26cf	0x10c	0x10c
0x10e	0x275a	0x123	0x128
0x10e	0x275a	0x128	0x128
0x12a	0x1274	0x132	0x132
0x134	0x27ac	0x149	0x14e
0x134	0x27ac	0x14e	0x14e
0x150	0x17e1	0x158	0x158
0x15a	0x267d	0x16f	0x174
0x15a	0x267d	0x174	0x174
0x174	0x290a	0x186	0x186
0x18f	0x1dc1	0x198	0x198
0x19a	0x52a	0x1ab	0x1ab
0x1ab	0x2ba0	0x1c2	0x1c2
0x1e5	0x1dc1	0x1ed	0x1ed
0x1ee	0x2ba0	0x1fa	0x1fa
0x1fa	0x2acd	0x281	0x281
0x281	0x2a9c	0x28b	0x28b
0x28b	0x2ba0	0x299	0x299
0x322	0x2ba0	0x338	0x338
0x381	0x2ba0	0x398	0x398
0x3cf	0x2a9c	0x3ed	0x3ed
0x3ed	0x2bd4	0x414	0x414
0x441	0x233d	0x44d	0x44d
0x44d	0x2c08	0x45e	0x45e
0x45e	0x2374	0x46c	0x46c
0x46c	0x28e1	0x4c9	0x4c9
0x4f7	0x26a6	0x51b	0x51b
0x7c1	0x2b6c	0x889	0x889
0x8a6	0x2a04	0x8b5	0x8b5
0x8b5	0x29be	0x99a	0x99a
0xa1a	0x288f	0xa53	0xa53
0xa7f	0x2783	0xaa3	0xaa3
0xaae	0x2a04	0xabd	0xabd
0xabd	0x29be	0xba2	0xba2
0xba2	0x28aa	0xc15	0xc15
0xc43	0x26a6	0xc67	0xc67
0xd5a	0x288f	0xd94	0xd94
0xdc0	0x2783	0xde4	0xde4
0xdf0	0x28aa	0xe2d	0xe2d
0xe5b	0x26a6	0xe7f	0xe7f
0xef7	0x1dc1	0xeff	0xeff
0xf01	0x2ba0	0xf12	0xf12
0xf49	0x233d	0xf62	0xf62
0xf62	0x2a5a	0xf73	0xf73
0xf73	0x2374	0xf82	0xf82
0xf82	0x2b27	0x1010	0x1010
0x1010	0x2a04	0x102b	0x102b
0x102b	0x2a9c	0x103e	0x103e
0x103e	0x288f	0x10bc	0x10bc
0x10e8	0x2783	0x110c	0x110c
0x110c	0x2acd	0x1117	0x1117
0x1117	0x2a9c	0x1121	0x1121
0x1121	0x29be	0x1190	0x1190
0x1190	0x29be	0x1233	0x1233
0x14df	0x28e1	0x152d	0x152d
0x155b	0x26a6	0x157f	0x157f
0x1669	0x288f	0x16da	0x16da
0x1706	0x2783	0x172a	0x172a
0x172a	0x24ba	0x17c8	0x17c8
0x17c8	0x24ba	0x17dd	0x17dd
0x17e1	0x288f	0x1830	0x1830
0x185c	0x2783	0x1880	0x1880
0x190e	0x2acd	0x19dc	0x19dc
0x19dc	0x2a9c	0x19e6	0x19e6
0x19e6	0x2acd	0x1a01	0x1a01
0x1a01	0x2a9c	0x1a0b	0x1a0b
0x1f4c	0x2557	0x1fb7	0x1fb7
0x1fe9	0x2ba0	0x1ff6	0x1ff6
0x20a6	0x233d	0x20af	0x20af
0x20af	0x2ba0	0x20f7	0x20f7
0x2102	0x25c8	0x210f	0x210f
0x210f	0x2a04	0x211a	0x211a
0x211a	0x2ce5	0x2127	0x2127
0x212f	0x2ba0	0x213d	0x213d
0x21a5	0x2ba0	0x21b3	0x21b3
0x21fc	0x2ba0	0x220b	0x220b
0x2250	0x25c8	0x2275	0x2275
0x2278	0x28e1	0x22c9	0x22c9
0x22f7	0x26a6	0x231b	0x231b
0x2374	0x2ba0	0x2392	0x2392
0x2399	0x2ba0	0x23a5	0x23a5
0x23a8	0x2852	0x23bf	0x23bf
0x23e0	0x2ba0	0x23ef	0x23ef
0x2439	0x2ba0	0x2449	0x2449
0x2499	0x24ba	0x24b0	0x24b0
0x24ba	0x2852	0x24d2	0x24d2
0x2557	0x2a9c	0x2576	0x2576
0x2591	0x2acd	0x259f	0x259f
0x259f	0x2a9c	0x25a9	0x25a9
0x25a9	0x2ce5	0x25b6	0x25b6
0x25d6	0x2ba0	0x25e4	0x25e4
0x25e4	0x2acd	0x25f4	0x25f4
0x25f4	0x2acd	0x25fe	0x25fe
0x25fe	0x2a9c	0x2608	0x2608
0x2614	0x2dca	0x2623	0x2623
0x2629	0x2de1	0x2638	0x2638
0x263e	0x2de1	0x264d	0x264d
0x2653	0x2df8	0x2662	0x2662
0x2668	0x2df8	0x2677	0x2677
0x268f	0x2614	0x269d	0x269d
