0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x79	0x79	0
0x7e	0x7e	0
0x84	0x84	0
0x86	0x86	0
0x89	0x89	0
0x8e	0x8e	0
0x91	0x91	0
0x98	0x98	0
0x9a	0x9a	0
0xaf	0xaf	0
0xb1	0xb1	0
0xc6	0xc6	0
0xc7	0xc7	0
0xc8	0xc8	0
0xc9	0xc9	0
0xca	0xca	0
0xcb	0xcb	0
0xcf	0xcf	0
0xd4	0xd4	0
0xd6	0xd6	0
0xd9	0xd9	0
0xdb	0xdb	0
0xdc	0xdc	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe4	0xe4	0
0xe5	0xe5	0
0xe7	0xe7	0
0xea	0xea	0
0xeb	0xeb	0
0xf6	0xf6	0
0xf8	0xf8	0
0x100	0x100	0
0x10a	0x10a	0
0x10e	0x10e	0
0x10f	0x10f	0
0x112	0x112	0
0x114	0x114	0
0x115	0x115	0
0x116	0x116	0
0x117	0x117	0
0x119	0x119	0
0x11b	0x11b	0
0x120	0x120	0
0x123	0x123	0
0x124	0x124	0
0x130	0x130	0
0x131	0x131	0
0x132	0x132	0
0x136	0x136	0
0x13b	0x13b	0
0x13e	0x13e	0
0x143	0x143	0
0x145	0x145	0
0x148	0x148	0
0x15d	0x15d	0
0x15e	0x15e	0
0x173	0x173	0
0x176	0x176	0
0x178	0x178	0
0x17c	0x17c	0
0x17e	0x17e	0
0x181	0x181	0
0x185	0x185	0
0x186	0x186	0
0x187	0x187	0
0x18b	0x18b	0
0x190	0x190	0
0x193	0x193	0
0x198	0x198	0
0x19a	0x19a	0
0x19d	0x19d	0
0x19f	0x19f	0
0x1a2	0x1a2	0
0x1a8	0x1a8	0
0x1ab	0x1ab	0
0x1ad	0x1ad	0
0x1b1	0x1b1	0
0x1b3	0x1b3	0
0x1b5	0x1b5	0
0x1ba	0x1ba	0
0x1bf	0x1bf	0
0x1c0	0x1c0	0
0x1c1	0x1c1	0
0x1c7	0x1c7	0
0x1c8	0x1c8	0
0x1cb	0x1cb	0
0x1cd	0x1cd	0
0x1d0	0x1d0	0
0x1d3	0x1d3	0
0x1e0	0x1e0	0
0x1e2	0x1e2	0
0x1e4	0x1e4	0
0x1e6	0x1e6	0
0x1e7	0x1e7	0
0x1ed	0x1ed	0
0x1ef	0x1ef	0
0x1f0	0x1f0	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x1f9	0x1f9	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x1ff	0x1ff	0
0x201	0x201	0
0x20a	0x20a	0
0x20c	0x20c	0
0x20f	0x20f	0
0x213	0x213	0
0x214	0x214	0
0x215	0x215	0
0x219	0x219	0
0x21e	0x21e	0
0x221	0x221	0
0x225	0x225	0
0x227	0x227	0
0x229	0x229	0
0x22c	0x22c	0
0x22e	0x22e	0
0x230	0x230	0
0x232	0x232	0
0x236	0x236	0
0x238	0x238	0
0x239	0x239	0
0x23d	0x23d	0
0x23e	0x23e	0
0x23f	0x23f	0
0x241	0x241	0
0x242	0x242	0
0x244	0x244	0
0x247	0x247	0
0x248	0x248	0
0x253	0x253	0
0x255	0x255	0
0x25d	0x25d	0
0x268	0x268	0
0x269	0x269	0
0x27e	0x27e	0
0x280	0x280	0
0x282	0x282	0
0x288	0x288	0
0x28f	0x28f	0
0x290	0x290	0
0x291	0x291	0
0x295	0x295	0
0x29a	0x29a	0
0x29d	0x29d	0
0x2a2	0x2a2	0
0x2a4	0x2a4	0
0x2a7	0x2a7	0
