0x0	0
0xd	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	1
0x8d	1
0x95	0
0xcf	0
0xd3	0
0x128	0
0x12b	0
0x12f	0
0x136	0
0x13a	2
0x142	0
0x184	0
0x18b	0
0x18f	2
0x197	0
0x1bc	0
0x1c5	0
0x1d7	0
0x1eb	0
0x204	0
0x212	0
0x219	0
0x21d	7
0x28c	0
0x28e	0
0x295	0
0x299	1
0x2a1	0
0x2e3	0
0x2ea	0
0x2ee	1
0x2f6	0
0x338	10
0x3ea	0
0x3ec	0
0x3f3	0
0x3f7	6
0x423	0
0x425	0
0x44f	16
0x459	0
0x45e	2
0x466	0
0x4b6	0
0x4be	0
0x4d1	0
0x4df	0
0x4f3	0
0x4fc	0
0x506	10
0x50e	0
0x543	0
0x547	20
0x551	0
0x555	0
0x57e	4
0x586	0
0x5bb	0
0x5bf	14
0x5c9	0
0x5f4	0
0x5fd	0
0x60f	0
0x623	0
0x63c	0
0x65c	0
0x660	0
0x665	4
0x66d	0
0x6a2	0
0x6a6	0
0x6de	0
0x6e2	4
0x70b	2
0x789	0
0x78c	0
0x7e5	0
0x7e9	21
0x7ff	0
0x89f	0
0x8a8	0
0x8ba	0
0x8ce	0
0x8e7	0
0x8f8	0
0x93b	0
0x94f	0
0x963	0
0x994	0
0x9a4	0
0x9b3	0
0x9b6	0
0x9bf	0
0x9d1	0
0x9d2	18
0x9df	0
0x9e3	0
0x9e9	0
0x9f2	0
0xa01	11
0xa05	0
0xa4b	0
0xa74	0
0xa8e	0
0xa91	0
0xa94	0
0xa97	0
0xa9a	0
0xa9d	0
0xaa0	0
0xaa3	0
