0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x2f	0xf	0
0x2f	0x10	1
0x35	0x2f	1
0x35	0x30	0
0x3c	0x35	1
0x3c	0x37	0
0x47	0x35	1
0x47	0x42	0
0x52	0x35	1
0x52	0x4d	0
0x5d	0x35	1
0x5d	0x58	0
0x68	0x35	1
0x68	0x63	0
0x73	0x35	1
0x73	0x6e	0
0x7e	0x35	1
0x7e	0x79	0
0xaf	0x98	1
0xaf	0x9a	0
0xc6	0xb1	0
0xc6	0x44aV0x8d	1
0xc7	0xaf	1
0xc7	0xc6	0
0xc8	0xc7	0
0xc9	0xc8	0
0xca	0xc9	0
0xdb	0xd6	1
0xdb	0xd9	0
0xe0	0xdb	0
0xe0	0xdc	1
0xe1	0xdc	1
0xe1	0xe0	0
0xe4	0xe1	1
0xe4	0xe2	0
0xe7	0xe5	0
0xea	0xe4	1
0xea	0xe7	0
0xf8	0xe7	1
0xf8	0xf6	0
0x100	0xd6	1
0x100	0xf8	0
0x10e	0xe7	0
0x112	0xe7	0
0x112	0x10f	1
0x115	0x10a	4
0x115	0x10a	5
0x115	0x10e	3
0x115	0x112	2
0x115	0x114	0
0x115	0x44aV0x8d	1
0x119	0x117	0
0x123	0x115	0
0x123	0x120	1
0x131	0x130	0
0x145	0x143	0
0x15d	0x148	0
0x15d	0x579V0x44fV0x13a	1
0x173	0x15d	1
0x173	0x15e	0
0x178	0x145	1
0x178	0x176	0
0x17e	0x17c	0
0x181	0x178	0
0x181	0x17e	1
0x186	0x185	0
0x19a	0x198	0
0x19f	0x19a	1
0x19f	0x19d	0
0x1a2	0x19a	1
0x1a2	0x19f	0
0x1a8	0x196_0x0	0
0x1ad	0x19f	1
0x1ad	0x1ab	0
0x1b1	0x196_0x0	0
0x1b5	0x1b3	0
0x1b5	0x196_0x0	1
0x1bf	0x1b1	1
0x1bf	0x1bc_0x0	0
0x1c0	0x1bf	0
0x1c7	0x1b5	0
0x1c7	0x1c5_0x0	1
0x1c8	0x1c7	0
0x1cb	0x1ad	0
0x1cb	0x1c5_0x0	1
0x1d0	0x1cd	1
0x1d0	0x1c5_0x0	0
0x1e0	0x1ad	1
0x1e0	0x1b1	0
0x1e4	0x1b1	1
0x1e4	0x1e2	0
0x1e6	0x1e4	0
0x1ed	0x1e0	0
0x1ed	0x1e4	1
0x1ef	0x1ed	0
0x1f5	0x1e4	1
0x1f5	0x1f3	0
0x1f9	0x1f5	1
0x1f9	0x1f6	0
0x1fa	0x1f0	1
0x1fa	0x1f9	0
0x1fb	0x1fa	0
0x1fc	0x1ef	1
0x1fc	0x1fb	0
0x201	0x1ed	1
0x201	0x1ff	0
0x20c	0x20a	0
0x20f	0x20c	1
0x20f	0x204_0x1	0
0x214	0x213	0
0x225	0x221	0
0x229	0x221	1
0x229	0x227	0
0x22c	0x221	0
0x22c	0x225	1
0x22e	0x22c	0
0x232	0x22c	1
0x232	0x230	0
0x238	0x22e	1
0x238	0x236	0
0x23d	0x238	0
0x23d	0x239	1
0x23e	0x239	1
0x23e	0x23d	0
0x241	0x23e	1
0x241	0x23f	0
0x244	0x242	0
0x247	0x241	1
0x247	0x244	0
0x255	0x244	1
0x255	0x253	0
0x25d	0x22e	1
0x25d	0x255	0
0x268	0x229	0
0x27e	0x268	1
0x27e	0x269	0
0x282	0x229	1
0x282	0x280	0
0x290	0x28f	0
0x2a4	0x2a2	0
0x2bc	0x2a7	0
0x2bc	0x44aV0x299	1
0x2d2	0x2bc	1
0x2d2	0x2bd	0
0x2d7	0x2a4	1
0x2d7	0x2d5	0
0x2dd	0x2db	0
0x2e0	0x2d7	0
0x2e0	0x2dd	1
0x2e5	0x2e4	0
0x2f9	0x2f7	0
0x311	0x2fc	0
0x311	0x579V0x2ee	1
0x327	0x311	1
0x327	0x312	0
0x32c	0x2f9	1
0x32c	0x32a	0
0x332	0x330	0
0x335	0x32c	0
0x335	0x332	1
0x340	0x33c	0
0x344	0x33c	1
0x344	0x342	0
0x347	0x33c	0
0x347	0x340	1
0x349	0x347	0
0x34d	0x347	1
0x34d	0x34b	0
0x353	0x349	1
0x353	0x351	0
0x358	0x353	0
0x358	0x354	1
0x359	0x354	1
0x359	0x358	0
0x35c	0x359	1
0x35c	0x35a	0
0x35f	0x35d	0
0x362	0x35c	1
0x362	0x35f	0
0x370	0x35f	1
0x370	0x36e	0
0x378	0x349	1
0x378	0x370	0
0x383	0x344	0
0x399	0x383	1
0x399	0x384	0
0x39d	0x344	1
0x39d	0x39b	0
0x3a2	0x39d	0
0x3a6	0x39d	1
0x3a6	0x3a4	0
0x3a9	0x33c	0
0x3a9	0x3a2	1
0x3ab	0x3a9	0
0x3af	0x3a9	1
0x3af	0x3ad	0
0x3b5	0x3ab	1
0x3b5	0x3b3	0
0x3ba	0x3b5	0
0x3ba	0x3b6	1
0x3bb	0x3b6	1
0x3bb	0x3ba	0
0x3be	0x3bb	1
0x3be	0x3bc	0
0x3c1	0x3bf	0
0x3c4	0x3be	1
0x3c4	0x3c1	0
0x3d2	0x3c1	1
0x3d2	0x3d0	0
0x3da	0x3ab	1
0x3da	0x3d2	0
0x3ee	0x3ed	0
0x3ff	0x3fb	0
0x415	0x3ff	1
0x415	0x400	0
0x419	0x3fb	1
0x419	0x417	0
0x46a	0x467	0
0x470	0x46a	1
0x470	0x46e	0
0x471	0x470	0
0x475	0x471	1
0x475	0x472	0
0x476	0x46b	1
0x476	0x475	0
0x477	0x46a	1
0x477	0x476	0
0x47b	0x477	0
0x47b	0x478	1
0x47f	0x47b	1
0x47f	0x47d	0
0x484	0x47f	0
0x484	0x480	1
0x485	0x480	1
0x485	0x484	0
0x488	0x485	1
0x488	0x486	0
0x48b	0x489	0
0x48e	0x488	1
0x48e	0x48b	0
0x49b	0x48b	1
0x49b	0x499	0
0x49e	0x467	0
0x4a4	0x49e	1
0x4a4	0x4a2	0
0x4a5	0x4a4	0
0x4a9	0x4a5	1
0x4a9	0x4a6	0
0x4aa	0x49f	1
0x4aa	0x4a9	0
0x4ab	0x49e	1
0x4ab	0x4aa	0
