0x86	0x8d
0x89	0x93b
0x8e	0x95
0xcb	0xd3
0x124	0x12b
0x132	0x13a
0x13b	0x142
0x187	0x18f
0x190	0x197
0x1c1	0x1d7
0x1d3	0x1bc
0x1e7	0x204
0x215	0x21d
0x21e	0x28c
0x291	0x299
0x29a	0x2a1
0x2e6	0x2ee
0x2ef	0x2f6
0x339	0x3ea
0x3ef	0x3f7
0x3f8	0x423
0x45f	0x466
0x462	0x94f
0x4b2	0xa4b
0x4ba	0x4d1
0x4cd	0xa74
0x4ef	0x4df
0x507	0x50e
0x53f	0x547
0x548	0x551
0x54d	0x78c
0x7e1	0x7e9
0x7f5	0x7ff
0x8a4	0x8ba
0x8b6	0x89f
0x8ca	0x8e7
0xa7e	0xa8e
0xa80	0xa91
0xa82	0xa94
0xa84	0xa97
0xa86	0xa9a
0xa88	0xa9d
0xa8a	0xaa0
0xa8c	0xaa3
0x452V0x13a	0x459B0x13a
0x452V0x506	0x459B0x506
0x990V0x7e9	0x9a4B0x7e9
0x9afV0x7e9	0x9d2B0x7e9
0x9d6V0x7e9	0x9dfB0x7e9
0x9bbV0x7e9	0x9d1B0x7e9
0x9a0V0x7e9	0x9d2B0x7e9
0x9cdV0x7e9	0x9b6B0x7e9
0x9fdV0x9d2V0x7e9	0x9e9B0x9d2B0x7e9
0x9e4V0x9d2V0x7e9	0xa05B0x9d2B0x7e9
0x9eeV0x9d2V0x7e9	0xa01B0x9d2B0x7e9
0x666V0x3f7	0x66dB0x3f7
0x69eV0x3f7	0x6a6B0x3f7
0x6daV0x3f7	0x6e2B0x3f7
0x704V0x3f7	0x70bB0x3f7
0x781V0x3f7	0x789B0x3f7
0x785V0x3f7	0x8f8B0x3f7
0x452V0x665V0x3f7	0x459B0x665B0x3f7
0x452V0x6e2V0x3f7	0x459B0x6e2B0x3f7
0x57fV0x338	0x586B0x338
0x5b7V0x338	0x5bfB0x338
0x5c0V0x338	0x5c9B0x338
0x61fV0x338	0x63cB0x338
0x5f9V0x338	0x60fB0x338
0x658V0x338	0x660B0x338
0x60bV0x338	0x5f4B0x338
0x452V0x57eV0x338	0x459B0x57eB0x338
