0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xe9	1
0xf5	1
0x100	1
0x10b	1
0x116	1
0x11a	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x15d	1
0x161	1
0x16d	1
0x178	1
0x183	1
0x18e	1
0x192	1
0x19e	1
0x1a9	1
0x1b4	1
0x1bf	1
0x1ca	1
0x1ce	1
0x1da	1
0x1e5	1
0x1f0	1
0x1fb	1
0x1ff	1
0x20b	1
0x216	1
0x221	1
0x22c	1
0x237	1
0x242	1
0x24d	1
0x251	1
0x25d	1
0x268	1
0x273	1
0x27e	1
0x282	1
0x28e	1
0x299	1
0x2a4	1
0x2af	1
0x2ba	1
0x2be	1
0x2ca	1
0x2d5	1
0x2e0	1
0x2eb	1
0x2ef	1
0x2fb	1
0x306	1
0x311	1
0x31c	1
0x327	1
0x332	1
0x336	1
0x342	1
0x34d	1
0x358	1
0x363	1
0x367	1
0x373	1
0x37e	1
0x389	1
0x394	1
0x39f	1
0x3a3	1
0x3af	1
0x3ba	1
0x3c5	1
0x3d0	1
0x3d5	1
0x3dd	2
0x3ff	2
0x408	2
0x417	2
0x42b	2
0x444	2
0x452	1
0x464	1
0x468	1
0x492	3
0x4a4	3
0x4a8	3
0x4c1	1
0x4d3	1
0x4d7	1
0x4e7	1
0x500	1
0x50a	1
0x51c	1
0x520	1
0x527	1
0x52f	1
0x541	1
0x545	1
0x555	1
0x55d	1
0x565	1
0x577	1
0x57b	1
0x5b9	1
0x5bd	1
0x5cb	1
0x5cf	1
0x5ec	1
0x5f0	1
0x63e	1
0x642	1
0x650	1
0x654	1
0x671	1
0x675	1
0x6bb	1
0x6c3	1
0x6d5	1
0x6d9	1
0x6f9	1
0x70b	1
0x70f	1
0x725	1
0x749	1
0x751	1
0x767	1
0x779	1
0x77d	1
0x78d	1
0x795	1
0x79d	1
0x7af	1
0x7b3	1
0x7c3	1
0x7cb	1
0x7d3	1
0x7e5	1
0x7e9	1
0x7ff	1
0x803	1
0x811	1
0x815	1
0x832	1
0x836	1
0x877	1
0x87f	1
0x887	1
0x88f	1
0x897	1
0x8a9	1
