0x603	0x611	-32
0x688	0x696	-32
0x849	0x857	-32
0x96c	0x97a	-32
0x9f1	0x9ff	-32
0xb4f	0xb5d	-32
0xbd4	0xbe2	-32
0xe94	0xebe	-32
0xe94	0xedc	0
0x10ee	0x10e1	-68
0x10ee	0x10e8	-64
0x10ee	0x10ef	-32
0x10ee	0x1109	0
0x11b3	0x11a6	-68
0x11b3	0x11af	-64
0x11b3	0x11b4	-32
0x11b3	0x11da	0
0x1259	0x2cceS0x12bc	-32
0x1259	0x2cecS0x12bc	0
0x1289	0x127c	-68
0x1289	0x1283	-64
0x1289	0x128a	-32
0x1289	0x12b0	0
0x1355	0x1348	-68
0x1355	0x134f	-64
0x1355	0x1356	-32
0x1355	0x1369	0
0x13a6	0x1399	-68
0x13a6	0x13a0	-64
0x13a6	0x13a7	-32
0x13a6	0x13c6	0
0x142f	0x1427	-68
0x142f	0x1434	-64
0x142f	0x1438	-32
0x152b	0x151e	-68
0x152b	0x1525	-64
0x152b	0x152c	-32
0x152b	0x153f	0
0x1620	0x1613	-68
0x1620	0x161a	-64
0x1620	0x1621	-32
0x1620	0x1647	0
0x18c0	0x18b8	-68
0x18c0	0x18c5	-64
0x18c0	0x18c9	-32
0x195a	0x194d	-68
0x195a	0x1954	-64
0x195a	0x195b	-32
0x195a	0x196e	0
0x19ab	0x199e	-68
0x19ab	0x19a5	-64
0x19ab	0x19ac	-32
0x19ab	0x19cb	0
0x1c37	0x1c2a	-68
0x1c37	0x1c31	-64
0x1c37	0x1c38	-32
0x1c37	0x1c5e	0
0x1cf8	0x2cceS0x1d5b	-32
0x1cf8	0x2cecS0x1d5b	0
0x1cf8	0x2cceS0x1d69	32
0x1cf8	0x2cecS0x1d69	64
0x1d28	0x1d1b	-68
0x1d28	0x1d22	-64
0x1d28	0x1d29	-32
0x1d28	0x1d4f	0
0x1f8b	0x1fb3	-32
0x1f8b	0x1fd1	0
0x236e	0x2361	-68
0x236e	0x2368	-64
0x236e	0x236f	-32
0x236e	0x2395	0
0x23eb	0x23de	-68
0x23eb	0x23e5	-64
0x23eb	0x23ec	-32
0x23eb	0x23ff	0
0x2468	0x245b	-68
0x2468	0x2462	-64
0x2468	0x2469	-32
0x2468	0x247c	0
0x254b	0x2cceS0x255a	-32
0x254b	0x2cecS0x255a	0
0x2678	0x266b	-68
0x2678	0x2672	-64
0x2678	0x2679	-32
0x2678	0x268c	0
0x26c9	0x26bc	-68
0x26c9	0x26c3	-64
0x26c9	0x26ca	-32
0x26c9	0x26e9	0
0x2734	0x2727	-68
0x2734	0x272e	-64
0x2734	0x2735	-32
0x2734	0x2748	0
0x2a28	0x2a1b	-68
0x2a28	0x2a22	-64
0x2a28	0x2a29	-32
0x2a28	0x2a3c	0
0x2b85	0x2cceS0x2b94	-32
0x2b85	0x2cecS0x2b94	0
0x2da1	0x2d94	-68
0x2da1	0x2d9b	-64
0x2da1	0x2da2	-32
0x2da1	0x2db5	0
0x2fa6	0x2f99	-68
0x2fa6	0x2fa0	-64
0x2fa6	0x2fa7	-32
0x2fa6	0x2fba	0
0x3455	0x3461	-32
0x3455	0x3487	0
0x34c0	0x34cc	-32
0x3581	0x3574	-68
0x3581	0x357b	-64
0x3581	0x3582	-32
0x3581	0x3595	0
0x369d	0x3695	-68
0x369d	0x36a2	-64
0x369d	0x36a8	-32
0x3ab7	0x3aaf	-68
0x3ab7	0x3abc	-64
0x3ab7	0x3ac0	-32
0x4184	0x4177	-68
0x4184	0x4180	-64
0x4184	0x4185	-32
0x4184	0x41ab	0
0x4219	0x4211	-68
0x4219	0x421e	-64
0x4219	0x4222	-32
0x42b6	0x42ae	-68
0x42b6	0x42bb	-64
0x42b6	0x42bf	-32
0x4550	0x455c	-32
0x4550	0x4576	0
0x4673	0x466b	-68
0x4673	0x4678	-64
0x4673	0x467c	-32
0x4781	0x4779	-68
0x4781	0x4786	-64
0x4781	0x478a	-32
0x4804	0x47f5	-68
0x4804	0x47fe	-64
0x4804	0x4805	-32
0x4804	0x4828	0
0x4b82	0x4b75	-68
0x4b82	0x4b7c	-64
0x4b82	0x4b83	-32
0x4b82	0x4ba9	0
0x4c50	0x4c43	-68
0x4c50	0x4c4a	-64
0x4c50	0x4c51	-32
0x4c50	0x4c77	0
0x5650x21d6	0x21ce0x565	-68
0x5650x21d6	0x21db0x565	-64
0x5650x21d6	0x21df0x565	-32
0xab90x21d6	0x21ce0xab9	-68
0xab90x21d6	0x21db0xab9	-64
0xab90x21d6	0x21df0xab9	-32
0x5650x2167	0x215a0x565	-68
0x5650x2167	0x21610x565	-64
0x5650x2167	0x21680x565	-32
0x5650x2167	0x218e0x565	0
0xab90x2167	0x215a0xab9	-68
0xab90x2167	0x21610xab9	-64
0xab90x2167	0x21680xab9	-32
0xab90x2167	0x218e0xab9	0
0x5650x2117	0x210f0x565	-68
0x5650x2117	0x211c0x565	-64
0x5650x2117	0x21200x565	-32
0xab90x2117	0x210f0xab9	-68
0xab90x2117	0x211c0xab9	-64
0xab90x2117	0x21200xab9	-32
0x5650x20ae	0x20a60x565	-68
0x5650x20ae	0x20b30x565	-64
0x5650x20ae	0x20b70x565	-32
0xab90x20ae	0x20a60xab9	-68
0xab90x20ae	0x20b30xab9	-64
0xab90x20ae	0x20b70xab9	-32
0x5650x2063	0x205b0x565	-68
0x5650x2063	0x20680x565	-64
0x5650x2063	0x206c0x565	-32
0xab90x2063	0x205b0xab9	-68
0xab90x2063	0x20680xab9	-64
0xab90x2063	0x206c0xab9	-32
0xa930x2015	0x200d0xa93	-68
0xa930x2015	0x201a0xa93	-64
0xa930x2015	0x201e0xa93	-32
0x79d0x1735	0x17280x79d	-68
0x79d0x1735	0x172f0x79d	-64
0x79d0x1735	0x17360x79d	-32
0x79d0x1735	0x175c0x79d	0
0x16790x1735	0x17280x1679	-68
0x16790x1735	0x172f0x1679	-64
0x16790x1735	0x17360x1679	-32
0x16790x1735	0x175c0x1679	0
0x3d50x3eb	0x3e60x3d5	-64
0x3d50x3eb	0x3ec0x3d5	-32
0xa8b0x3eb	0x3e60xa8b	-64
0xa8b0x3eb	0x3ec0xa8b	-32
0x2cc2V0x12bc	0x2cceS0x12bc	-32
0x2cc2V0x12bc	0x2cecS0x12bc	0
0x2cc2V0x12ca	0x2cceS0x12ca	-32
0x2cc2V0x12ca	0x2cecS0x12ca	0
0x2cc2V0x12ca	0x12ef	32
0x2cc2V0x12ca	0x12f6	64
0x1fdb0x2015V0x13d2	0x200d0x1fdbS0x13d2	-68
0x1fdb0x2015V0x13d2	0x201a0x1fdbS0x13d2	-64
0x1fdb0x2015V0x13d2	0x201e0x1fdbS0x13d2	-32
0x2cc2V0x1d5b	0x2cceS0x1d5b	-32
0x2cc2V0x1d5b	0x2cecS0x1d5b	0
0x2cc2V0x1d5b	0x2cceS0x1d69	32
0x2cc2V0x1d5b	0x2cecS0x1d69	64
0x2cc2V0x1d69	0x2cceS0x1d69	-32
0x2cc2V0x1d69	0x2cecS0x1d69	0
0x2cc2V0x1d69	0x1d8e	32
0x2cc2V0x1d69	0x1d95	64
0x2cc2V0x255a	0x2cceS0x255a	-32
0x2cc2V0x255a	0x2cecS0x255a	0
0x2cc2V0x2b94	0x2cceS0x2b94	-32
0x2cc2V0x2b94	0x2cecS0x2b94	0
0x44dbV0x32a2	0x44e7S0x32a2	-32
0x44dbV0x32a2	0x450dS0x32a2	0
0x44dbV0x32a2	0x4529S0x32c9	32
0x44dbV0x32a2	0x4540S0x32c9	64
0x485cV0x32c9	0x484dS0x32c9	-68
0x485cV0x32c9	0x4856S0x32c9	-64
0x485cV0x32c9	0x485dS0x32c9	-32
0x485cV0x32c9	0x4880S0x32c9	0
0x485cV0x32c9	0x36f90x4513S0x32c9	0
0x451dV0x32c9	0x4529S0x32c9	-32
0x451dV0x32c9	0x4540S0x32c9	0
0x451dV0x32c9	0x484dS0x32c9	32
0x451dV0x32c9	0x4856S0x32c9	36
0x451dV0x32c9	0x485dS0x32c9	68
0x451dV0x32c9	0x4880S0x32c9	100
0x451dV0x32c9	0x36f90x4513S0x32c9	100
0x48c4V0x4546	0x48b5S0x4546	-68
0x48c4V0x4546	0x48beS0x4546	-64
0x48c4V0x4546	0x48c5S0x4546	-32
